0.96000445,0.0
0.99987173,1.0
0.24659315,0.0
1.197921e-06,0.0
0.001809001,0.0
0.4927703,1.0
0.000577122,0.0
0.046526253,0.0
0.0007277727,0.0
0.42527658,0.0
3.2291456e-07,0.0
0.9907607,0.0
0.029946417,0.0
0.0019912124,0.0
0.15697056,0.0
3.1450786e-09,0.0
0.12564543,1.0
0.034465045,0.0
4.8534887e-09,0.0
2.2292593e-07,0.0
0.00023701787,0.0
0.039504886,0.0
1.1547425e-05,0.0
0.22991651,1.0
1.3375039e-07,0.0
0.004068643,0.0
0.0011409521,0.0
0.0011527538,0.0
0.00013285875,0.0
0.78818625,1.0
0.012295067,1.0
5.410221e-05,0.0
0.00069227815,0.0
0.0020614266,0.0
8.657649e-08,0.0
0.96948445,1.0
1.0190041e-07,0.0
1.3566582e-05,0.0
0.60230136,0.0
0.62222785,1.0
6.47677e-10,0.0
0.00011556189,0.0
0.36610544,1.0
1.1475062e-10,0.0
4.1678526e-05,0.0
1.6326845e-06,0.0
0.11457211,1.0
7.2498964e-12,0.0
6.670121e-08,0.0
1.8872407e-07,0.0
0.007349372,0.0
4.4176586e-06,0.0
1.2034223e-11,0.0
9.205361e-05,0.0
3.5098208e-05,0.0
0.9999387,1.0
0.98515594,1.0
0.9978735,1.0
0.94120014,0.0
0.0021259189,0.0
5.446305e-10,0.0
5.9771032e-06,0.0
0.0011951029,0.0
0.00070923567,0.0
0.0015108585,0.0
1.2486112e-07,0.0
0.00090005994,0.0
6.702294e-07,0.0
1.4933204e-09,0.0
1.3225828e-08,0.0
1.4944867e-06,0.0
0.10867146,0.0
4.4722015e-06,0.0
2.6905238e-05,0.0
9.249016e-05,0.0
0.776976,0.0
6.088301e-07,0.0
7.651658e-06,0.0
0.99786544,1.0
0.76727176,1.0
0.0005823374,1.0
0.99585295,1.0
1.2466485e-08,0.0
0.13044417,0.0
0.9997895,1.0
2.9897193e-17,0.0
1.7829344e-11,0.0
3.4187517e-06,0.0
0.00016486645,0.0
1.2298107e-10,0.0
0.011816442,0.0
0.0021934211,1.0
0.0017126799,0.0
0.013364494,0.0
0.9789945,0.0
0.1194081,0.0
9.5958595e-11,0.0
1.0442968e-09,0.0
1.4079263e-10,0.0
0.999962,1.0
6.8780814e-06,0.0
0.16443849,0.0
1.8962976e-07,0.0
9.718231e-12,0.0
0.9421977,1.0
7.778891e-07,0.0
1.979574e-05,0.0
9.410512e-05,0.0
2.010993e-09,0.0
2.6923411e-05,0.0
0.0021785796,0.0
0.00024729967,0.0
1.5636833e-06,0.0
5.526461e-10,0.0
0.013400137,0.0
0.0018592775,0.0
0.0006607771,0.0
1.3722613e-05,0.0
0.00035005808,0.0
0.0016834736,0.0
0.6644636,1.0
5.8194356e-16,0.0
1.9880495e-09,0.0
0.020876348,0.0
3.4167783e-07,0.0
9.0888214e-10,0.0
3.0218885e-07,0.0
9.545419e-06,0.0
1.0426557e-11,0.0
5.9624203e-06,0.0
2.1284293e-06,0.0
0.963376,1.0
7.27256e-05,0.0
7.469965e-05,0.0
0.027576625,0.0
1.7730609e-09,0.0
1.08212335e-13,0.0
0.9903722,0.0
0.47822863,0.0
0.85693276,0.0
5.8016634e-05,0.0
0.00068864226,0.0
3.9334e-09,0.0
2.546111e-10,0.0
0.9913521,1.0
5.0027482e-11,0.0
9.937576e-07,0.0
3.6325398e-06,0.0
0.06880218,0.0
0.28324404,0.0
3.5051073e-11,0.0
3.0210066e-07,0.0
8.1114007e-07,0.0
6.4359056e-06,0.0
3.9527513e-05,0.0
0.00067701936,0.0
0.0016286373,0.0
1.2944376e-10,0.0
5.572021e-12,0.0
0.0054424703,0.0
4.1115833e-05,0.0
7.4368586e-06,0.0
0.9913886,1.0
5.052978e-06,0.0
0.06754324,0.0
0.001268059,0.0
4.4348128e-10,0.0
0.00045579672,0.0
0.0024297535,1.0
0.084667265,0.0
0.0003668368,0.0
0.99719065,1.0
3.1024035e-06,0.0
9.754938e-06,0.0
0.023485422,1.0
7.719028e-10,0.0
2.2857707e-09,0.0
1.0780353e-07,0.0
0.010148734,1.0
0.00013583899,0.0
0.465305,0.0
1.7917257e-08,0.0
0.99996716,1.0
0.00011019329,0.0
0.000103462335,0.0
0.029793143,0.0
0.14441687,0.0
2.2302866e-05,0.0
0.9851311,1.0
0.9784595,1.0
0.0001386702,0.0
0.9904647,1.0
0.9957516,1.0
0.7043117,1.0
