0.0043080747,0.0
0.0060641468,0.0
0.007887423,0.0
0.011405349,0.0
0.07435107,1.0
0.0039550066,0.0
0.9755853,1.0
0.005086899,0.0
0.002986014,0.0
0.011333942,0.0
0.0039535165,0.0
0.0062085986,0.0
0.022685409,0.0
0.005400002,0.0
0.01820901,0.0
0.06263211,0.0
0.004169494,0.0
0.006016344,0.0
0.999864,1.0
0.0063554943,0.0
0.022882849,0.0
0.0046168566,0.0
0.012990743,0.0
0.9973912,1.0
0.0074478984,0.0
0.95839787,1.0
0.002918005,0.0
0.57674634,1.0
0.008689284,0.0
0.0057150126,0.0
0.012988269,0.0
0.998755,1.0
0.0028671324,0.0
0.007604927,0.0
0.03514853,0.0
0.063136965,0.0
0.016491473,0.0
0.0032026768,0.0
0.0075072646,0.0
0.013961315,0.0
1.0,1.0
0.029350728,0.0
0.9965129,1.0
0.005115688,0.0
0.0022998154,0.0
0.0026737154,0.0
0.00864625,0.0
0.99999356,1.0
0.0031683147,0.0
0.05769208,0.0
0.006259203,0.0
0.009428978,0.0
0.0071669817,0.0
0.0033080578,0.0
0.004282117,0.0
0.046984732,0.0
0.008372217,0.0
0.010043114,0.0
0.022951394,0.0
0.9962296,1.0
0.00560683,0.0
0.0026235282,0.0
0.018107563,0.0
0.004976541,0.0
0.0027583838,0.0
0.99998873,1.0
0.008746803,0.0
0.010527045,0.0
0.0024507046,0.0
0.99999464,1.0
0.98942995,1.0
0.0036521256,0.0
0.12838984,1.0
0.0033960044,0.0
0.0073170066,0.0
1.0,1.0
1.0,1.0
0.003405124,0.0
0.004919946,0.0
0.9987045,1.0
0.0034225583,0.0
0.0033912063,0.0
0.011313617,0.0
0.071498156,0.0
0.258559,0.0
1.0,1.0
0.011740416,0.0
0.0038577914,0.0
0.006514251,0.0
0.1434569,0.0
0.0057764053,0.0
0.0048475564,0.0
1.0,1.0
0.00357458,0.0
0.21103638,0.0
0.005967915,0.0
0.0077145994,0.0
0.005114585,0.0
0.007241398,0.0
0.0049166083,0.0
0.013002038,0.0
0.030941963,0.0
0.020776361,0.0
0.016743362,0.0
1.0,1.0
0.0041182637,0.0
0.003907621,0.0
0.021189183,0.0
0.019479305,0.0
0.08627674,1.0
0.0028881133,0.0
0.99999964,1.0
0.9999999,1.0
0.0074598193,0.0
0.0041354,0.0
0.012091905,0.0
1.0,1.0
0.865754,1.0
0.0037300885,0.0
0.0020834208,0.0
0.11366719,1.0
1.0,1.0
0.0019632876,0.0
0.006441474,0.0
0.008300543,0.0
0.0031189024,0.0
0.007315606,0.0
0.0025510192,0.0
1.0,1.0
0.9965372,1.0
0.9024431,1.0
0.0053545535,0.0
0.011055797,0.0
0.006190717,0.0
0.0031203032,0.0
0.008346587,0.0
0.0029602349,0.0
0.38736206,0.0
1.0,1.0
0.016198099,0.0
0.005722016,0.0
0.00944525,0.0
0.002168566,0.0
0.9999996,1.0
0.0056747496,0.0
0.0021217167,0.0
0.0036756992,0.0
0.0048199,0.0
0.019522756,0.0
0.003878504,0.0
0.08521101,0.0
0.53097844,0.0
0.011453658,0.0
0.016842693,0.0
0.02429533,0.0
0.0031980574,0.0
0.00660336,0.0
0.99999917,1.0
0.008393437,0.0
0.053038865,0.0
0.0053581297,0.0
1.0,1.0
0.0043595135,0.0
0.009103358,0.0
0.046847045,0.0
0.0037084818,0.0
0.0051573515,0.0
0.033358753,0.0
1.0,1.0
0.0061192214,0.0
0.007778406,0.0
0.0057890117,0.0
0.004299909,0.0
0.0021522343,0.0
0.019323021,0.0
0.9999993,1.0
0.99999845,1.0
0.009628594,0.0
0.0063296556,0.0
0.046582907,0.0
0.0031506717,0.0
0.018536836,0.0
1.0,1.0
0.0018504858,0.0
0.0024255812,0.0
0.0037445128,0.0
0.0025669038,0.0
0.004760474,0.0
0.013699353,0.0
0.9978952,0.0
0.005305767,0.0
0.0051926374,0.0
0.014148682,0.0
0.042583436,1.0
0.0027867258,0.0
0.004363328,0.0
1.0,1.0
0.013220459,0.0
0.026864678,0.0
0.99984175,1.0
0.07133326,0.0
0.0028903186,0.0
0.5994175,0.0
0.079666674,0.0
0.004389912,0.0
1.0,1.0
0.016534388,0.0
0.003512293,0.0
0.0043635666,0.0
1.0,1.0
0.005427122,0.0
0.014311284,0.0
0.01391831,0.0
0.00513646,0.0
0.009681225,0.0
0.009901255,0.0
0.13623706,1.0
0.0041989386,0.0
0.00443244,0.0
0.029004365,0.0
0.034153193,0.0
0.004536718,0.0
1.0,1.0
0.011064947,0.0
0.48427585,1.0
0.009189248,0.0
0.0043361783,0.0
0.0034244359,0.0
0.005922675,0.0
0.015935302,0.0
0.9998907,1.0
0.004775673,0.0
0.04477966,0.0
0.008352339,0.0
1.0,1.0
0.005974233,0.0
0.002200663,0.0
0.0017814934,0.0
0.0037650764,0.0
0.003589481,0.0
0.0041955113,0.0
0.30013764,1.0
