0.0012286305,0.0
0.0007456541,0.0
0.99668264,1.0
0.04669738,0.0
0.8670452,0.0
0.0007636845,0.0
0.0030508935,0.0
0.03844428,0.0
0.9501065,1.0
0.0008792579,0.0
0.0026056767,0.0
0.0070215464,0.0
0.01297155,0.0
0.00095677376,0.0
0.9030508,1.0
0.009460062,0.0
0.0019056797,0.0
0.99977773,1.0
0.06397322,0.0
0.003608048,0.0
0.05955255,0.0
0.004239887,0.0
0.003025651,0.0
0.0058451593,0.0
0.99280345,1.0
0.0011704564,0.0
0.00076290965,0.0
0.0015234947,0.0
0.004511535,0.0
0.0177944,0.0
0.007605046,0.0
0.003542155,0.0
0.03058216,0.0
0.0022357702,0.0
0.013348252,0.0
0.025952458,0.0
0.96234494,1.0
0.0145480335,0.0
0.0008509159,0.0
0.6947607,1.0
0.99083877,1.0
0.0014573038,0.0
0.0013275743,0.0
0.025670558,0.0
0.007676363,0.0
0.9966374,1.0
0.03386742,0.0
0.95502424,1.0
0.0122722685,0.0
0.024185807,0.0
0.0011812747,0.0
0.0053797066,0.0
0.013399631,0.0
0.041680723,0.0
0.0017383695,0.0
0.0124260485,0.0
0.009700358,0.0
0.007421255,0.0
0.1306544,0.0
0.9567134,1.0
0.0014024973,0.0
0.9729897,1.0
0.01062727,0.0
0.039622873,0.0
0.011952162,0.0
0.0031656027,0.0
0.0020730197,0.0
0.025571525,0.0
0.0034584403,0.0
0.9967226,1.0
0.005312711,0.0
0.0012004673,0.0
0.079755545,0.0
0.0075500906,0.0
0.0052021444,0.0
0.029028356,0.0
0.9876982,1.0
0.0019946098,0.0
0.0016560555,0.0
0.00080642104,0.0
0.050141394,0.0
0.0035693944,0.0
0.001621306,0.0
0.0029892027,0.0
0.01028654,0.0
0.0009201169,0.0
0.0016953647,0.0
0.0029058456,0.0
0.007042825,0.0
0.0075230002,0.0
0.0039847195,0.0
0.9957552,1.0
0.51890004,1.0
0.97935236,1.0
0.0049693882,0.0
0.0028055906,0.0
0.20573187,0.0
0.015283436,0.0
0.005180061,0.0
0.0015969574,0.0
0.0037819743,0.0
0.0008229017,0.0
0.9850262,1.0
0.0027869642,0.0
0.0027302802,0.0
0.01614669,0.0
0.0043267906,0.0
0.005026698,0.0
0.93686414,1.0
0.0013091266,0.0
0.040695578,0.0
0.02390334,0.0
0.17851856,0.0
0.0012465417,0.0
0.004541874,0.0
0.77019143,1.0
0.0012407601,0.0
0.0012231171,0.0
0.002529502,0.0
0.039283454,0.0
0.008767813,0.0
0.997013,1.0
0.00068590045,0.0
0.0034587085,0.0
0.01746872,0.0
0.00050869584,0.0
0.005056739,0.0
0.027661473,0.0
0.0047616065,0.0
0.9896654,1.0
0.0039685965,0.0
0.22693136,0.0
0.001265645,0.0
0.0017697215,0.0
0.9863002,1.0
0.042903095,0.0
0.7132038,1.0
0.0041997433,0.0
0.017333537,0.0
0.0005313754,0.0
0.005117029,0.0
0.9992008,1.0
0.007825226,0.0
0.009897888,0.0
0.026873529,0.0
0.40602714,0.0
0.6298422,0.0
0.0037792027,0.0
0.0025337934,0.0
0.0040557086,0.0
0.8571312,0.0
0.0012128949,0.0
0.002261132,0.0
0.021167994,0.0
0.006472051,0.0
0.004382193,0.0
0.0011621416,0.0
0.012253523,0.0
0.9490438,1.0
0.0071783066,0.0
0.016108185,0.0
0.0019944906,0.0
0.0006956458,0.0
0.016036958,0.0
0.005985737,0.0
0.25364068,1.0
0.006654978,0.0
0.0016598403,0.0
0.97325385,0.0
0.065751165,0.0
0.008772463,0.0
0.021264017,0.0
0.003060013,0.0
0.0018843114,0.0
0.9935577,1.0
0.025469303,0.0
0.07512614,0.0
0.0005109608,0.0
0.0069772303,0.0
0.9956792,1.0
0.7106293,0.0
0.03177309,0.0
0.0019558966,0.0
0.011915028,0.0
0.9969531,1.0
0.0012099147,0.0
0.0041911304,0.0
0.8974738,1.0
0.0017358661,0.0
0.0061064363,0.0
0.009769887,0.0
0.0044546425,0.0
0.007940531,0.0
0.00092348456,0.0
0.50959134,0.0
0.0018157661,0.0
0.0019016862,0.0
0.9637419,1.0
0.9798265,1.0
0.008547753,0.0
0.041713297,0.0
0.003465414,0.0
0.9731784,1.0
0.99222934,1.0
0.010006815,0.0
0.0190669,0.0
0.0025264919,0.0
0.35497808,1.0
