0.008907288,0.0
0.0044350326,0.0
0.0043078065,0.0
0.0054341555,0.0
0.2732182,1.0
0.006760806,0.0
0.9088234,1.0
0.006234467,0.0
0.011912167,0.0
0.35239175,0.0
0.008764893,0.0
0.011192709,0.0
0.062031835,0.0
0.010155827,0.0
0.015893996,0.0
0.020811617,0.0
0.0066511035,0.0
0.006112635,0.0
1.0,1.0
0.016440123,0.0
0.017879844,0.0
0.01705125,0.0
0.018838525,0.0
0.9999294,1.0
0.013595879,0.0
0.18533865,1.0
0.011219889,0.0
0.9814421,1.0
0.009804934,0.0
0.010865867,0.0
0.0048780143,0.0
0.99984753,1.0
0.0133059025,0.0
0.0115762055,0.0
0.018359184,0.0
0.2697831,0.0
0.0070800483,0.0
0.005936861,0.0
0.0062437356,0.0
0.023721367,0.0
1.0,1.0
0.027327895,0.0
0.9942403,1.0
0.00609985,0.0
0.012745917,0.0
0.018369853,0.0
0.0080649555,0.0
0.9999294,1.0
0.008268505,0.0
0.037667632,0.0
0.014169663,0.0
0.0052946806,0.0
0.0063948333,0.0
0.0041629374,0.0
0.011749387,0.0
0.018381804,0.0
0.012949616,0.0
0.015136063,0.0
0.025352955,0.0
0.98685175,1.0
0.015600085,0.0
0.024497867,0.0
0.087456524,0.0
0.005063772,0.0
0.0069434047,0.0
0.9999871,1.0
0.017241687,0.0
0.032034338,0.0
0.014943808,0.0
0.99999017,1.0
0.99923956,1.0
0.014952391,0.0
0.7163075,1.0
0.013903409,0.0
0.008763909,0.0
1.0,1.0
0.99999917,1.0
0.0056722164,0.0
0.03411469,0.0
0.99633634,1.0
0.007817835,0.0
0.014233738,0.0
0.008243531,0.0
0.03899008,0.0
0.2018446,0.0
1.0,1.0
0.0064590275,0.0
0.015516609,0.0
0.00761348,0.0
0.059806973,0.0
0.0040557086,0.0
0.0051532686,0.0
1.0,1.0
0.008281261,0.0
0.05378884,0.0
0.004881531,0.0
0.0105727315,0.0
0.008848906,0.0
0.0037671328,0.0
0.054035127,0.0
0.083008945,0.0
0.04629615,0.0
0.0073831975,0.0
0.010220319,0.0
1.0,1.0
0.004865825,0.0
0.011566937,0.0
0.021627784,0.0
0.005600512,0.0
0.02461806,1.0
0.0070969462,0.0
1.0,1.0
0.99652374,1.0
0.029284269,0.0
0.12163526,0.0
0.017965496,0.0
0.9999995,1.0
0.9958277,1.0
0.009340197,0.0
0.02396068,0.0
0.67410445,1.0
1.0,1.0
0.018462002,0.0
0.0063147545,0.0
0.014513284,0.0
0.012122154,0.0
0.0058915913,0.0
0.0073014796,0.0
1.0,1.0
0.99985635,1.0
0.25914884,1.0
0.01710105,0.0
0.027732193,0.0
0.013556808,0.0
0.009571016,0.0
0.0047814846,0.0
0.0048635304,0.0
0.25492704,0.0
1.0,1.0
0.009077221,0.0
0.013176769,0.0
0.010946989,0.0
0.009904414,0.0
0.99998903,1.0
0.0040697157,0.0
0.006623596,0.0
0.016256928,0.0
0.0077769756,0.0
0.014096141,0.0
0.022723168,0.0
0.9021846,0.0
0.38591963,0.0
