0.0010481775,0.0
0.0005001724,0.0
0.9933047,1.0
0.049756914,0.0
0.8871887,0.0
0.0004158318,0.0
0.002581656,0.0
0.03816521,0.0
0.96382904,1.0
0.00060611963,0.0
0.0032909513,0.0
0.006833136,0.0
0.013916612,0.0
0.0007509291,0.0
0.93580264,1.0
0.010743558,0.0
0.0018880367,0.0
0.99834526,1.0
0.054594368,0.0
0.0031255484,0.0
0.07246941,0.0
0.004561156,0.0
0.003931403,0.0
0.0061864853,0.0
0.98874635,1.0
0.00079089403,0.0
0.00048610568,0.0
0.0012198985,0.0
0.004105717,0.0
0.015013009,0.0
0.0056999624,0.0
0.0029824078,0.0
0.0308972,0.0
0.0016937554,0.0
0.0124156475,0.0
0.032662213,0.0
0.9699068,1.0
0.013071716,0.0
0.00059220195,0.0
0.742056,1.0
0.9870517,1.0
0.0013616383,0.0
0.0010359287,0.0
0.029503733,0.0
0.0070616305,0.0
0.9929174,1.0
0.038723618,0.0
0.9651271,1.0
0.0130909085,0.0
0.026673794,0.0
0.0009886026,0.0
0.0054436326,0.0
0.011768371,0.0
0.036448836,0.0
0.0016664267,0.0
0.013844788,0.0
0.008465737,0.0
0.009349138,0.0
0.14791882,0.0
0.9660567,1.0
0.0011502206,0.0
0.97371614,1.0
0.008047253,0.0
0.044561297,0.0
0.013933748,0.0
0.004123926,0.0
0.0019590259,0.0
0.022937149,0.0
0.0029106438,0.0
0.9928155,1.0
0.005898446,0.0
0.00085806847,0.0
0.08649114,0.0
0.006410241,0.0
0.004505068,0.0
0.0318273,0.0
0.9850183,1.0
0.0020103157,0.0
0.0015026033,0.0
0.00049486756,0.0
0.04706633,0.0
0.0037778318,0.0
0.0016661584,0.0
0.0024350584,0.0
0.013323337,0.0
0.0006569326,0.0
0.0019260645,0.0
0.0027587414,0.0
0.008908272,0.0
0.008982271,0.0
0.0052003562,0.0
0.99225295,1.0
0.59997594,1.0
0.9789108,1.0
0.0066878796,0.0
0.0027981997,0.0
0.22010997,0.0
0.013826042,0.0
0.0045820475,0.0
0.0016373694,0.0
0.003430158,0.0
0.0004924834,0.0
0.98323745,1.0
0.0029964447,0.0
0.0024858117,0.0
0.012900859,0.0
0.004938513,0.0
0.0045148134,0.0
0.9593186,1.0
0.0011326075,0.0
0.048194945,0.0
0.022531927,0.0
0.2149669,0.0
0.00093728304,0.0
0.004264772,0.0
0.79967934,1.0
0.001078546,0.0
0.00090545416,0.0
0.0018378198,0.0
0.02934441,0.0
0.008149862,0.0
0.99253714,1.0
0.00039163232,0.0
0.004712522,0.0
0.013658881,0.0
0.0002604723,0.0
0.004158467,0.0
0.028856426,0.0
0.004716456,0.0
0.9861858,1.0
0.0036634207,0.0
0.25675857,0.0
0.0011305511,0.0
0.001661241,0.0
0.983602,1.0
0.04733911,0.0
0.75095797,1.0
0.004276663,0.0
0.014116198,0.0
0.00024673343,0.0
0.0060000718,0.0
0.99631035,1.0
0.007134497,0.0
0.008699864,0.0
0.032986015,0.0
0.42812178,0.0
0.66866004,0.0
0.003488779,0.0
0.0022386312,0.0
0.0038123429,0.0
0.9121267,0.0
0.0010483861,0.0
0.0020240843,0.0
0.020183653,0.0
0.0056874454,0.0
0.0047686696,0.0
0.00093853474,0.0
0.013085097,0.0
0.96295357,1.0
