0.93321824,0.0
0.9999658,1.0
0.6064379,0.0
4.3944638e-06,0.0
0.0015077889,0.0
0.7995492,1.0
2.0770383e-07,0.0
0.051748812,0.0
8.3077415e-05,0.0
0.011821359,0.0
2.8908773e-05,0.0
0.97595763,0.0
0.14116895,0.0
0.00020903349,0.0
0.0037400126,0.0
3.473361e-08,0.0
0.92206854,1.0
0.00010481408,0.0
4.010589e-09,0.0
4.5843882e-07,0.0
0.02332288,0.0
0.7802129,0.0
8.5057513e-07,0.0
0.09620619,1.0
3.4633583e-08,0.0
0.37857252,0.0
1.03930375e-08,0.0
0.0009151101,0.0
0.0007325411,0.0
0.07213014,1.0
0.113063455,1.0
6.733084e-05,0.0
0.00046429038,0.0
3.7336256e-06,0.0
9.450433e-09,0.0
0.5721221,1.0
5.3361764e-05,0.0
6.310178e-06,0.0
0.12639952,0.0
0.70173705,1.0
2.5205588e-11,0.0
6.3355783e-09,0.0
0.99043036,1.0
6.8326726e-09,0.0
4.96031e-07,0.0
0.051641554,0.0
0.13147745,1.0
3.393596e-10,0.0
1.0554173e-07,0.0
5.0213185e-07,0.0
0.41871426,0.0
7.106543e-07,0.0
8.8376924e-11,0.0
0.016498357,0.0
0.0008484721,0.0
0.99984175,1.0
0.9999832,1.0
0.7211278,1.0
0.98905694,0.0
2.2680133e-05,0.0
8.194561e-06,0.0
0.002271086,0.0
4.8099588e-05,0.0
0.014972031,0.0
0.8092489,0.0
7.814705e-06,0.0
0.00013560057,0.0
0.0059497356,0.0
6.85306e-05,0.0
1.05659964e-07,0.0
1.2454448e-06,0.0
0.00079619884,0.0
0.007221043,0.0
6.291316e-08,0.0
4.3198775e-06,0.0
0.8563081,0.0
1.5411977e-06,0.0
8.734432e-05,0.0
0.9887904,1.0
0.49437097,1.0
0.013182759,1.0
0.9980959,1.0
6.6157203e-14,0.0
0.9998394,0.0
0.9999542,1.0
1.6477822e-14,0.0
3.8413557e-11,0.0
1.0286763e-07,0.0
2.4560693e-06,0.0
3.551069e-14,0.0
0.0054085553,0.0
0.5300091,1.0
0.0001835525,0.0
0.011881679,0.0
0.23961201,0.0
0.0037335455,0.0
5.4192775e-11,0.0
2.1583551e-11,0.0
1.7248727e-10,0.0
0.99998325,1.0
1.7391947e-09,0.0
0.9459357,0.0
4.681165e-05,0.0
1.3996848e-10,0.0
0.96562696,1.0
1.2958465e-07,0.0
7.526474e-08,0.0
1.3262035e-05,0.0
7.1905724e-11,0.0
0.0006633401,0.0
0.7552236,0.0
0.021793485,0.0
