0.001814574,0.0
3.891719e-14,0.0
1.7635891e-10,0.0
2.254179e-08,0.0
4.3623743e-08,0.0
0.017338693,0.0
5.737715e-07,0.0
8.0767434e-16,0.0
0.0017132461,0.0
1.1138756e-11,0.0
0.8849891,1.0
0.00018677115,0.0
0.00040391088,0.0
1.235745e-07,0.0
7.36872e-11,0.0
0.9996861,1.0
5.98848e-06,0.0
4.6511964e-06,0.0
4.417544e-12,0.0
1.1229344e-05,0.0
0.08921251,0.0
0.99986637,1.0
0.00076162815,0.0
0.1705494,1.0
5.7066583e-09,0.0
5.27227e-10,0.0
0.089307696,0.0
7.966089e-07,0.0
2.816037e-06,0.0
5.965432e-05,0.0
0.00017035007,0.0
0.0018902719,0.0
0.96192825,1.0
1.2390164e-14,0.0
0.00042048097,0.0
0.0009922385,1.0
4.339391e-10,0.0
0.91168535,1.0
1.6793193e-08,0.0
7.683397e-07,0.0
0.9667073,0.0
3.4826273e-16,0.0
7.975394e-05,0.0
0.62430173,0.0
0.093916714,1.0
0.9963643,1.0
2.3358838e-08,0.0
0.06625712,0.0
2.5707613e-12,0.0
0.6668703,0.0
3.5799862e-06,0.0
4.868096e-07,0.0
0.51429546,0.0
4.172756e-07,0.0
1.4835125e-12,0.0
4.068958e-06,0.0
0.00039944053,0.0
6.1528553e-06,0.0
6.515798e-05,0.0
2.1767705e-06,0.0
0.5765233,1.0
0.016271532,0.0
3.6795693e-05,0.0
0.00053071976,0.0
0.39006168,1.0
8.3696825e-05,1.0
5.1864884e-08,0.0
4.92272e-10,0.0
0.3176747,0.0
1.7687472e-13,0.0
1.656295e-06,0.0
0.75405157,0.0
0.8648909,1.0
0.001162678,1.0
6.7759645e-11,0.0
0.8630003,0.0
3.8415633e-06,0.0
0.94836736,1.0
4.4942174e-09,0.0
0.05687663,0.0
0.48294312,0.0
1.1633326e-06,0.0
0.00070625544,0.0
6.915341e-06,0.0
2.693484e-07,0.0
0.00010540349,0.0
3.4365048e-08,0.0
2.0906105e-06,0.0
0.00018313527,0.0
0.9733672,1.0
2.0957887e-06,0.0
0.7197167,0.0
0.0027429461,0.0
0.9051986,0.0
1.1729549e-05,0.0
0.9981558,0.0
0.8568951,0.0
1.8067509e-05,1.0
0.992602,1.0
4.908944e-11,0.0
2.2846429e-08,0.0
0.013362825,0.0
3.271442e-10,0.0
3.464486e-13,0.0
0.047175497,0.0
4.046376e-05,0.0
2.7356427e-12,0.0
4.5309525e-07,0.0
0.00031399727,0.0
0.002535969,0.0
1.00395095e-10,0.0
0.00011884503,0.0
0.0022005439,0.0
0.02209112,0.0
6.639126e-08,1.0
0.0002861619,1.0
0.9996827,1.0
0.0011349618,1.0
0.0050675273,1.0
0.0013860464,0.0
1.4936887e-06,0.0
0.0143227875,0.0
1.8043789e-06,0.0
0.004561335,0.0
1.8609832e-08,0.0
0.055367053,0.0
0.98626935,1.0
1.3417882e-10,0.0
6.681789e-05,0.0
0.12380996,0.0
3.777189e-10,0.0
0.00038403273,0.0
0.09508067,0.0
0.0003799796,0.0
0.74662054,0.0
6.926231e-08,0.0
1.9922781e-09,0.0
1.5155384e-09,0.0
0.9992007,1.0
2.0012808e-06,0.0
0.9123448,0.0
0.012760341,0.0
0.9994503,0.0
0.0016206503,0.0
0.99593127,1.0
0.8518307,1.0
0.031098545,1.0
0.0054147243,1.0
4.4256216e-09,0.0
0.07333183,0.0
1.9360008e-17,0.0
0.8458152,0.0
6.609488e-07,0.0
7.015954e-06,0.0
0.98441076,0.0
0.00059452653,1.0
9.5604286e-05,0.0
0.68315744,0.0
0.99996173,1.0
4.6779005e-06,0.0
1.0724161e-05,0.0
2.374521e-15,0.0
2.7048216e-06,0.0
1.7494135e-11,0.0
9.336022e-09,0.0
1.46884e-09,0.0
1.5263234e-06,0.0
2.387816e-10,0.0
0.5181956,1.0
4.1584763e-06,1.0
0.99905753,1.0
0.00074756145,0.0
0.00012931228,0.0
0.053135633,0.0
0.011581987,0.0
0.003070414,1.0
0.12951365,0.0
0.0035131574,0.0
0.000135988,0.0
3.9147144e-11,0.0
7.990171e-05,0.0
2.821444e-07,0.0
0.13774839,0.0
0.0018482208,1.0
0.0035993755,1.0
0.19985059,0.0
1.0920407e-09,1.0
7.0094325e-10,0.0
0.9646665,0.0
3.5438998e-16,0.0
0.44661513,0.0
1.471355e-13,0.0
9.1815956e-08,0.0
0.88964057,0.0
0.87252486,1.0
0.0011201799,0.0
0.9998373,1.0
1.1106208e-08,0.0
0.99858356,1.0
5.011912e-09,0.0
5.064991e-08,0.0
0.01849866,0.0
7.6179176e-06,0.0
0.18363914,1.0
1.4782493e-06,0.0
0.00068840384,0.0
0.007944256,0.0
0.005114794,0.0
0.0011896193,1.0
6.251152e-11,0.0
9.011288e-07,0.0
0.9935013,1.0
6.1845745e-14,0.0
0.7975035,0.0
0.49605379,0.0
0.21423984,1.0
1.1046438e-05,0.0
6.160057e-05,0.0
0.170171,0.0
1.0369677e-11,0.0
2.2389557e-07,0.0
0.003723383,0.0
0.00805077,0.0
6.160086e-07,0.0
0.00014254451,0.0
8.4649423e-07,0.0
3.5119705e-05,0.0
2.786727e-08,0.0
1.0755185e-05,0.0
0.044094026,0.0
6.5416735e-11,0.0
0.33057392,0.0
1.3903557e-05,0.0
