0.14174059,1.0
0.047934502,0.0
0.010920614,0.0
0.0355469,1.0
0.5327531,0.0
0.25095055,0.0
0.40054333,1.0
0.011410892,0.0
0.04128194,0.0
0.002054274,0.0
0.061810136,0.0
0.21768296,0.0
0.025087327,0.0
0.053684533,0.0
0.002633512,0.0
0.3280056,0.0
0.07272592,0.0
0.08924356,1.0
0.23015735,0.0
0.00050991774,0.0
0.14045635,0.0
0.33813846,0.0
0.1868465,0.0
0.65189046,1.0
0.3259053,1.0
0.50153923,1.0
0.13913813,0.0
0.06300664,0.0
0.004474789,0.0
0.48376644,1.0
0.17875051,0.0
0.10519141,0.0
0.0060450137,0.0
0.48952207,1.0
0.0076445043,0.0
0.0029183626,0.0
0.017460823,0.0
0.19637424,0.0
0.40229654,1.0
0.02819258,0.0
0.013899863,0.0
0.01341784,0.0
0.033027023,0.0
0.29109988,0.0
0.7148496,1.0
0.012839556,1.0
0.0069340765,0.0
0.04429713,0.0
0.016800255,0.0
0.06516132,0.0
0.12083131,0.0
0.2958218,1.0
0.023229867,1.0
0.27985647,1.0
0.20659962,0.0
0.06963819,0.0
0.5105401,1.0
0.0265598,0.0
0.44089645,0.0
0.019219369,0.0
0.26026094,0.0
0.003417313,0.0
0.98117065,1.0
0.073774815,0.0
0.71931446,1.0
0.2172639,0.0
0.100221515,0.0
0.9985306,0.0
0.010446548,0.0
0.022381246,0.0
0.034566164,0.0
0.016614377,0.0
0.059432656,0.0
0.140446,1.0
0.24058086,0.0
0.24273762,0.0
0.04116249,0.0
0.0442746,0.0
0.13309765,0.0
0.100470096,0.0
0.0017712414,0.0
0.103182316,1.0
0.11071184,0.0
0.017017126,0.0
0.05255258,0.0
0.14275372,0.0
0.0015706718,0.0
0.03687939,1.0
0.3116325,0.0
0.061547756,0.0
0.103856176,1.0
0.015434086,0.0
0.6245177,0.0
0.3027455,0.0
0.13171163,0.0
0.11099619,0.0
0.031656444,0.0
0.18287465,0.0
0.08207074,0.0
0.071602166,0.0
0.036582053,0.0
0.05099219,0.0
0.070001036,0.0
0.0044890046,0.0
0.14288273,0.0
0.0022087693,0.0
0.012067199,0.0
0.004369974,0.0
0.008047789,0.0
0.009955913,0.0
0.005774051,1.0
0.6150344,0.0
0.022490054,0.0
0.0067682564,0.0
0.07352725,0.0
0.009463668,0.0
0.059428394,0.0
0.07930854,0.0
0.14220306,0.0
0.12762493,0.0
0.03953743,0.0
0.076833695,0.0
0.041523278,0.0
0.09552446,0.0
0.3154539,0.0
0.8507632,1.0
0.3455905,0.0
0.41212767,1.0
0.098768115,0.0
0.6116997,1.0
0.010451764,0.0
0.003911108,0.0
0.019571453,0.0
0.028803945,0.0
0.008029759,0.0
0.07357702,0.0
0.027986765,0.0
