0.2408543,1.0
0.055347383,0.0
0.045435846,0.0
0.07859647,1.0
0.6425313,0.0
0.039838284,0.0
0.09766963,1.0
0.0031117797,0.0
0.053921223,0.0
0.0024421215,0.0
0.061950803,0.0
0.43599796,0.0
0.030128539,0.0
0.08170995,0.0
0.0065680146,0.0
0.35512033,0.0
0.16787922,0.0
0.13949075,1.0
0.63202786,0.0
0.00083461404,0.0
0.006139159,0.0
0.16741136,0.0
0.044888854,0.0
0.6115611,1.0
0.4790058,1.0
0.67288893,1.0
0.20451412,0.0
0.0943594,0.0
0.011831582,0.0
0.30186552,1.0
0.24885893,0.0
0.0973416,0.0
0.018940687,0.0
0.36295938,1.0
0.006375909,0.0
0.0060716867,0.0
0.015696913,0.0
0.30691445,0.0
0.4771206,1.0
0.02234906,0.0
0.019684643,0.0
0.022007734,0.0
0.0034004748,0.0
0.36756098,0.0
0.836169,1.0
0.02239126,1.0
0.028589457,0.0
0.07932791,0.0
0.058367223,0.0
0.03660667,0.0
0.011596024,0.0
0.29808977,1.0
0.0009962022,1.0
0.49001765,1.0
0.46864098,0.0
0.05783865,0.0
0.33153477,1.0
0.02457884,0.0
0.678419,0.0
0.021676838,0.0
0.35952836,0.0
0.011756986,0.0
0.86124134,1.0
0.04468572,0.0
0.7758213,1.0
0.32362705,0.0
0.21783638,0.0
0.99969625,0.0
0.0041399,0.0
0.068886966,0.0
0.14747992,0.0
0.021336168,0.0
0.061849058,0.0
0.2132729,1.0
0.18615502,0.0
0.28986496,0.0
0.09061971,0.0
0.2235966,0.0
0.03774938,0.0
0.04332164,0.0
0.006519854,0.0
0.055250645,1.0
0.040673733,0.0
0.045582563,0.0
0.13876408,0.0
0.18822092,0.0
0.0077611804,0.0
0.04285398,1.0
0.35551888,0.0
0.1252051,0.0
0.04040289,1.0
0.004526794,0.0
0.5388451,0.0
0.09448445,0.0
0.18808785,0.0
0.28097257,0.0
0.09812933,0.0
0.30861795,0.0
0.06773746,0.0
0.00803107,0.0
0.021128625,0.0
0.040998757,0.0
0.12841713,0.0
0.015232384,0.0
0.16505557,0.0
0.0028365552,0.0
0.15278938,0.0
0.0039049387,0.0
0.12880826,0.0
0.008075416,0.0
0.011777788,1.0
0.27691513,0.0
0.04825163,0.0
0.013582855,0.0
0.10253739,0.0
0.014320165,0.0
0.019267112,0.0
0.11302799,0.0
0.17541376,0.0
0.15363652,0.0
0.06776962,0.0
0.13483956,0.0
0.007891268,0.0
0.03648886,0.0
0.66299725,0.0
0.9945481,1.0
0.18074247,0.0
0.5335082,1.0
0.03607276,0.0
0.7674501,1.0
0.004712492,0.0
0.0060209334,0.0
0.024004072,0.0
0.034886718,0.0
0.010484517,0.0
0.015237749,0.0
0.034157425,0.0
0.7170274,1.0
0.005163789,0.0
0.062963605,0.0
0.007587701,0.0
0.1780031,1.0
0.0016646385,0.0
0.6115857,1.0
0.0469307,0.0
0.12940443,0.0
0.7413144,1.0
0.28859776,0.0
0.046071857,0.0
0.0024611354,0.0
0.016931117,0.0
0.015425593,0.0
0.051041305,0.0
0.066841155,0.0
0.4262544,1.0
0.021413952,0.0
0.4247662,1.0
0.07756871,1.0
0.05086857,0.0
0.029520601,0.0
0.089101076,0.0
0.1561065,0.0
0.7700105,1.0
0.008882523,0.0
0.02795121,1.0
0.06806487,1.0
0.053841174,1.0
0.0073986948,0.0
0.16109037,0.0
0.025541365,0.0
0.39140815,1.0
0.5986115,0.0
0.12982658,0.0
0.024707198,0.0
0.3224185,0.0
0.0035297275,0.0
0.28100598,0.0
0.00083628297,1.0
0.87568974,1.0
0.00042173266,0.0
0.34006527,0.0
0.0039630234,0.0
0.10398921,1.0
0.10119578,0.0
0.14855826,0.0
0.21562055,0.0
0.6859295,1.0
0.13440144,0.0
0.4967315,1.0
0.37579286,0.0
0.055109918,1.0
0.010116339,0.0
0.009507507,0.0
0.2196655,0.0
0.11486524,0.0
2.4109053e-05,0.0
0.014222443,0.0
0.39133185,1.0
0.04776609,0.0
0.013122112,0.0
0.13165408,0.0
0.43004185,0.0
0.0028334856,0.0
0.092834055,0.0
0.1411998,0.0
0.071980566,0.0
0.100524396,0.0
0.0135682225,0.0
0.025631517,0.0
0.0849652,0.0
0.015648901,0.0
0.32094157,0.0
0.062232733,0.0
0.21619806,1.0
0.15557674,0.0
0.0021639764,0.0
0.13472477,0.0
0.3332032,0.0
0.00010265141,0.0
0.03475526,0.0
0.15926784,0.0
0.26180398,0.0
0.962385,0.0
0.055336982,0.0
0.011619508,0.0
0.14164758,0.0
0.052012235,0.0
0.16627252,1.0
0.12812713,0.0
0.013862312,0.0
0.15133345,0.0
0.31673753,0.0
0.9116827,1.0
0.0061755776,0.0
0.0022921562,0.0
0.026120394,0.0
0.103853434,0.0
0.27785304,0.0
0.112614244,1.0
0.04146138,0.0
0.10100669,0.0
0.008419007,0.0
0.04976034,0.0
0.025904208,0.0
0.9438575,0.0
0.0114170015,0.0
0.18971863,0.0
0.0057457983,0.0
0.08623427,0.0
0.19449458,0.0
0.1287584,0.0
0.04794267,0.0
0.6584203,1.0
0.18323961,0.0
0.30045795,0.0
0.070766985,0.0
0.109153956,0.0
0.59916353,1.0
0.15113303,1.0
0.7462824,1.0
0.007155508,0.0
0.10783723,0.0
0.021752506,0.0
0.05520627,0.0
0.31634706,1.0
0.17132106,1.0
0.20528695,0.0
0.22735259,0.0
0.45345303,0.0
0.1182546,0.0
0.08735737,0.0
0.0041608512,0.0
0.12986311,0.0
0.01337117,0.0
0.02072993,0.0
0.058357537,0.0
0.23278233,0.0
0.01641664,0.0
0.051706016,0.0
0.19881028,0.0
0.046545386,0.0
0.032490402,0.0
0.18359464,0.0
0.025886983,0.0
0.5439995,1.0
0.040571123,0.0
0.9551517,1.0
0.055678368,0.0
0.1983335,0.0
0.18915382,0.0
0.012536466,0.0
0.024028331,0.0
0.67748785,0.0
0.23342013,0.0
0.04241994,1.0
0.36492357,0.0
6.86748e-05,0.0
0.2699823,0.0
0.36240977,0.0
0.06867257,0.0
0.0025264919,0.0
0.045549273,0.0
0.011558294,0.0
0.34908408,1.0
0.020430952,0.0
0.004796922,0.0
0.12852699,0.0
0.01440531,0.0
0.013127357,1.0
0.0030062795,0.0
0.13635698,0.0
0.013790727,0.0
0.21213505,1.0
0.06825107,0.0
0.21759075,0.0
0.028464615,0.0
0.027065456,1.0
0.35749096,1.0
0.0323945,0.0
0.011714071,0.0
0.0934242,0.0
0.6488045,0.0
0.12372199,0.0
0.07198903,0.0
0.5540488,0.0
0.25397003,0.0
0.46936345,0.0
0.0047406554,1.0
0.23536772,0.0
0.068128765,0.0
0.46926555,0.0
0.07143921,0.0
0.40730065,1.0
0.018171936,0.0
0.67045534,1.0
0.16573623,1.0
0.02145958,0.0
0.06169802,0.0
0.21329987,1.0
0.87785435,1.0
0.0014128387,0.0
0.026518077,0.0
0.024473995,0.0
0.10340029,0.0
0.00073578954,0.0
0.11098987,0.0
0.5108583,1.0
0.07445216,0.0
0.016224086,0.0
0.01776442,0.0
0.026688725,0.0
0.052743256,0.0
0.21935353,1.0
0.033410043,0.0
0.81806487,0.0
0.54228544,1.0
0.002767086,0.0
0.0012550354,0.0
0.03303781,0.0
0.023632795,0.0
0.011193782,0.0
0.006804526,0.0
0.008408219,0.0
0.010202855,0.0
0.0072514117,0.0
0.1323092,0.0
0.001915127,0.0
0.1555304,0.0
0.041454226,0.0
0.23415872,0.0
0.42382362,0.0
0.08953878,0.0
0.029779077,0.0
0.040899932,0.0
0.18413451,0.0
0.061472207,0.0
0.018580407,1.0
0.038315207,0.0
0.43702278,0.0
0.021627486,0.0
0.136334,0.0
0.48195857,1.0
0.050772756,1.0
0.2608239,0.0
0.60270256,1.0
0.025470048,1.0
0.2402651,1.0
0.16503364,1.0
0.28037226,1.0
0.07282215,0.0
0.17186645,0.0
0.81885934,1.0
0.0116327405,0.0
0.006128818,0.0
0.016238093,0.0
0.00022631884,0.0
0.009309888,0.0
0.56301004,0.0
0.3429851,0.0
0.7127709,1.0
0.010656446,0.0
0.25080746,0.0
0.72750056,1.0
0.0016258061,0.0
0.010263652,0.0
0.73047155,1.0
0.331549,1.0
0.12008384,0.0
0.028799921,0.0
0.14205772,1.0
0.60511595,1.0
0.07026026,1.0
0.23260283,0.0
0.0016702712,0.0
0.12910497,0.0
0.17743474,0.0
0.071534246,0.0
0.025738865,0.0
0.02672422,0.0
0.057985753,0.0
0.12000805,1.0
0.3520939,0.0
0.048885614,0.0
0.058304965,0.0
0.0009650588,0.0
0.016391098,0.0
0.099295765,0.0
0.0069800615,1.0
0.47553286,1.0
0.54338276,1.0
0.5171729,1.0
0.05413559,0.0
0.29489234,0.0
0.15328631,1.0
0.00714913,0.0
0.114938855,0.0
0.00045880675,0.0
0.19019419,0.0
0.30948913,0.0
0.1813142,1.0
0.01317668,0.0
0.045203745,0.0
0.13687092,0.0
0.28435332,0.0
0.05510032,0.0
0.08116883,0.0
0.75189304,1.0
0.017735064,0.0
0.15295148,0.0
0.078516126,0.0
0.7221592,0.0
0.048891693,0.0
0.10653436,0.0
0.03274986,0.0
0.09991565,0.0
0.29242146,0.0
0.10871187,0.0
0.05216822,0.0
0.045276374,0.0
0.0035738945,0.0
0.23333818,0.0
0.08163503,1.0
0.5093837,0.0
0.0019583106,0.0
0.40432388,0.0
0.0077660084,0.0
0.17294356,1.0
0.056772858,0.0
0.036473066,0.0
0.7823149,1.0
0.073129475,0.0
0.045900166,0.0
0.14081731,1.0
0.6113423,0.0
0.017767519,0.0
0.026224434,0.0
0.15200639,0.0
0.035171717,0.0
0.15706027,1.0
0.0019102693,0.0
0.08749977,0.0
0.014382958,0.0
0.5261205,0.0
0.008254111,0.0
0.8502894,0.0
0.23278192,0.0
0.08184326,0.0
0.004779607,0.0
0.1927416,0.0
0.009602994,0.0
0.15402347,0.0
0.74878275,1.0
0.48063332,0.0
0.009310484,0.0
0.019220263,0.0
0.30094022,0.0
2.4198844e-05,0.0
0.20949551,0.0
0.17481002,0.0
0.18574074,0.0
0.49666962,1.0
0.26127434,0.0
0.14912447,0.0
0.18514457,1.0
0.70406914,1.0
0.039092004,0.0
0.38316104,0.0
0.7043477,1.0
0.010972708,0.0
0.24309483,0.0
0.038045496,0.0
0.033989638,0.0
0.10807571,1.0
0.5163202,1.0
0.29105598,0.0
0.016110122,0.0
0.35524616,1.0
0.04223159,0.0
0.24061671,1.0
0.05751723,0.0
0.24831182,0.0
0.0803518,0.0
0.77456355,1.0
0.13267812,0.0
0.20312518,0.0
0.40304926,1.0
0.14087886,0.0
0.17384496,1.0
0.045098394,0.0
0.85137016,0.0
0.5380977,0.0
0.008899599,0.0
0.3010777,0.0
0.19104841,0.0
0.059100717,0.0
0.14993721,1.0
0.082194924,0.0
0.064950556,0.0
0.039825916,1.0
0.03155318,0.0
0.0730657,0.0
0.024706662,0.0
0.015728235,0.0
0.008053005,0.0
0.0100544095,0.0
0.08953029,1.0
0.6878451,1.0
0.031037271,1.0
0.007601112,0.0
0.094484866,0.0
0.9691443,1.0
0.06293136,1.0
0.026050508,0.0
0.08983937,0.0
0.0022053123,0.0
0.026417851,0.0
0.08583346,1.0
0.45327774,0.0
0.0058852136,0.0
0.049428314,0.0
0.07420477,1.0
0.008305162,0.0
0.021351337,0.0
0.120425284,0.0
0.055104613,0.0
0.046444774,0.0
0.28532174,1.0
0.06730193,0.0
0.099188715,0.0
0.03937018,0.0
0.025115043,0.0
0.345928,0.0
0.045256704,0.0
0.13601139,0.0
0.020798922,0.0
0.046374947,0.0
0.070931494,0.0
0.58086973,1.0
0.09231135,0.0
0.0030921698,0.0
0.12551084,1.0
0.018365264,0.0
0.8041382,1.0
0.031550854,0.0
0.053756952,0.0
0.024515957,1.0
0.0039947033,0.0
0.019558161,0.0
0.01276046,0.0
0.0019604266,0.0
0.025412887,0.0
0.0013443232,0.0
0.7383741,0.0
0.022851467,0.0
0.007006973,0.0
0.002483964,0.0
0.168452,0.0
0.21330154,0.0
0.09917775,0.0
0.0012146235,0.0
0.088392526,0.0
0.19350341,0.0
0.0073889494,0.0
0.012698859,0.0
0.1703664,1.0
0.5303854,1.0
0.006381184,1.0
0.8081136,1.0
0.08675149,0.0
0.06808239,0.0
0.019460171,0.0
0.5439748,0.0
0.123218656,0.0
0.08697367,1.0
0.10177615,0.0
0.0009711981,0.0
0.12091094,0.0
0.22639391,0.0
0.06195292,0.0
0.108067036,0.0
0.9957626,1.0
0.058565706,0.0
0.013081312,0.0
0.015035868,0.0
0.024054706,0.0
0.056191176,0.0
0.08350077,0.0
0.047483176,0.0
