0.002046138,0.0
0.00116238,0.0
0.9975548,1.0
0.10525918,0.0
0.93657243,0.0
0.0010840297,0.0
0.0051832795,0.0
0.0871588,0.0
0.9779004,1.0
0.0013675094,0.0
0.0060426593,0.0
0.0118068755,0.0
0.030942857,0.0
0.0015120208,0.0
0.96063244,1.0
0.01709336,0.0
0.003727734,0.0
0.9997155,1.0
0.10693368,0.0
0.006364703,0.0
0.15401936,0.0
0.009730607,0.0
0.006665677,0.0
0.00986743,0.0
0.9953906,1.0
0.0017276704,0.0
0.001118362,0.0
0.0023881197,0.0
0.007676631,0.0
0.030683368,0.0
0.010990113,0.0
0.005790055,0.0
0.0685918,0.0
0.0033374429,0.0
0.025690079,0.0
0.071453065,0.0
0.9824971,1.0
0.028057367,0.0
0.0012982488,0.0
0.8670169,1.0
0.9944513,1.0
0.002484113,0.0
0.0021638572,0.0
0.0657461,0.0
0.014988929,0.0
0.997458,1.0
0.08475706,0.0
0.9787108,1.0
0.028529197,0.0
0.059694946,0.0
0.0020514727,0.0
0.010931492,0.0
0.023815751,0.0
0.08817145,0.0
0.0029135644,0.0
0.030604571,0.0
0.016229898,0.0
0.016134024,0.0
0.28985745,0.0
0.9792493,1.0
0.0023165047,0.0
0.98672915,1.0
0.0176543,0.0
0.09509012,0.0
0.028523743,0.0
0.00749141,0.0
0.0036921203,0.0
0.045380414,0.0
0.0059903264,0.0
0.9976792,1.0
0.010830402,0.0
0.0018288791,0.0
0.18347704,0.0
0.013027966,0.0
0.009924829,0.0
0.07142526,0.0
0.99303746,1.0
0.004165292,0.0
0.0025468767,0.0
0.0011353195,0.0
0.09550473,0.0
0.0071775615,0.0
0.0025705993,0.0
0.0049589574,0.0
0.027635276,0.0
0.001470685,0.0
0.0030995011,0.0
0.005534798,0.0
0.016519934,0.0
0.01890394,0.0
0.0096865,0.0
0.9968456,1.0
0.79094714,1.0
0.9877026,1.0
0.012521952,0.0
0.005444169,0.0
0.4144346,0.0
0.028138876,0.0
0.009250253,0.0
0.0029996634,0.0
0.0063735247,0.0
0.0011409223,0.0
0.99180675,1.0
0.0060113072,0.0
0.0052194893,0.0
0.025523573,0.0
0.008913398,0.0
0.009303719,0.0
0.97090614,1.0
0.0019162595,0.0
0.10397673,0.0
0.052102536,0.0
0.40667006,0.0
0.0019484758,0.0
0.007976472,0.0
0.87969875,1.0
0.0021934211,0.0
0.0019875467,0.0
0.0038812459,0.0
0.06302208,0.0
0.013733089,0.0
0.99790365,1.0
0.000944674,0.0
0.0068205595,0.0
0.026131809,0.0
0.0007083416,0.0
0.008413047,0.0
0.06076947,0.0
0.008511335,0.0
0.9935913,1.0
0.0076456964,0.0
0.45507297,0.0
0.0021291673,0.0
0.0033560097,0.0
0.9922787,1.0
0.10625291,0.0
0.8730353,1.0
