0.002705590745304035,0.0
0.002352488582746226,0.0
0.0034405301031090415,0.0
0.007266074581616672,0.0
0.0028612523650539856,0.0
0.0032899869453555707,0.0
0.003981013510554195,0.0
0.005295805151506732,0.0
0.0036576901863324754,0.0
0.004028796520610287,0.0
0.004321885558116934,0.0
0.004447162129038231,0.0
0.004100340761735297,0.0
0.004952190093329782,0.0
0.004933720306097553,0.0
0.003920241051362445,0.0
0.0030376407446863823,0.0
0.004718269595699756,0.0
0.003611607895320069,0.0
0.0031058058274188796,0.0
0.004287060902501141,0.0
0.003978705317806935,0.0
0.002478002888772453,0.0
0.004493976826671835,0.0
0.006304671114973045,0.0
0.0030595467897797045,0.0
0.004445340067402802,0.0
0.0033447230693529903,0.0
0.005886974486171671,0.0
0.004132538462071167,0.0
0.006943997525207987,0.0
0.0035126034856031653,0.0
0.0031694735343333626,0.0
0.005721572872895712,0.0
0.003585265282928154,0.0
0.004464216159552486,0.0
0.0031898851841400512,0.0
0.003439311941636796,0.0
0.006554372303195582,0.0
0.0027433461644213735,0.0
0.0038809814173200877,0.0
0.00540400152473959,0.0
0.0032551841871267025,0.0
0.0035709740102396075,0.0
0.0045006669676193375,0.0
0.006751909646431685,0.0
0.0036791724981211993,0.0
0.0049216225632774885,0.0
0.003290878227883259,0.0
0.005520833899824768,0.0
0.002090098396427964,0.0
0.0036250240874262244,0.0
0.002988259640486228,0.0
0.0030076570900203162,0.0
0.004654411787178569,0.0
0.0045707840883721625,0.0
0.007128886380947089,0.0
0.004673089227624186,0.0
0.005965969824250837,0.0
0.003047135969685464,0.0
0.007888171364264103,0.0
0.004232972464543455,0.0
0.004388954241886989,0.0
0.0037303931330230846,0.0
0.0059426656337703354,0.0
0.00327206687239296,0.0
0.005154657504722756,0.0
0.0033917209228575564,0.0
0.003962891641208163,0.0
0.0032698149864832707,0.0
0.003732672110256231,0.0
0.004292070966818422,0.0
0.00492606441215584,0.0
0.0037094259585732886,0.0
0.005350053867603611,0.0
0.00522008013122182,0.0
0.002645076039655194,0.0
0.005515997650707889,0.0
0.003377791843213039,0.0
0.0042936123766840455,0.0
0.005043424121267863,0.0
0.005353751437639812,0.0
0.0025135760271910064,0.0
0.005693503827372606,0.0
0.005510053928593291,0.0
0.004320291461712302,0.0
0.004313749652854077,0.0
0.0033528744221622887,0.0
0.0022891911433828684,0.0
0.004297815137178978,0.0
0.0065428148070654675,0.0
0.004768308019675745,0.0
0.004949338029537958,0.0
0.0033959450802477638,0.0
0.003543245050970899,0.0
0.004442048465697632,0.0
0.0031000677007188065,0.0
0.0025108805839090184,0.0
0.005866082814407141,0.0
0.005167168993577584,0.0
0.0029223472023263614,0.0
0.0031487747173375943,0.0
0.00507014022211732,0.0
0.0045745871668363604,0.0
0.0035158901431020305,0.0
0.005231713922523311,0.0
0.004518771725281611,0.0
0.003594867672100049,0.0
0.0034472638327727317,0.0
0.002815512412794615,0.0
0.003636655317454648,0.0
0.004096322326008709,0.0
0.003037210508706846,0.0
0.004081239902735729,0.0
0.006273820763004063,0.0
0.004657451417762324,0.0
0.005818256492953383,0.0
0.003366034477676534,0.0
0.006241480851519188,0.0
0.0036131909316246802,0.0
0.003956446170935094,0.0
0.004250484866358888,0.0
0.0038852686230054006,0.0
0.006881300418612097,0.0
