0.0007889569,0.0
0.0004451871,0.0
0.99635917,1.0
0.03817302,0.0
0.9007327,0.0
0.00039839745,0.0
0.0016575158,0.0
0.028429657,0.0
0.9561427,1.0
0.00052276254,0.0
0.0019513071,0.0
0.0038410723,0.0
0.009114355,0.0
0.0006918013,0.0
0.92120504,1.0
0.005146712,0.0
0.0012917221,0.0
0.99967515,1.0
0.06014055,0.0
0.0021578074,0.0
0.04659033,0.0
0.0029127002,0.0
0.0030883849,0.0
0.003143251,0.0
0.99170613,1.0
0.0006315708,0.0
0.00041258335,0.0
0.00091579556,0.0
0.0024748743,0.0
0.013338268,0.0
0.0044848025,0.0
0.0019518435,0.0
0.026425868,0.0
0.0014226735,0.0
0.008887172,0.0
0.022590756,0.0
0.9690963,1.0
0.009952188,0.0
0.0005132854,0.0
0.6898968,1.0
0.9892384,1.0
0.0009171963,0.0
0.0008263886,0.0
0.018065661,0.0
0.0050904453,0.0
0.99566257,1.0
0.027008176,0.0
0.95869994,1.0
0.008760303,0.0
0.017315537,0.0
0.00077551603,0.0
0.0034081638,0.0
0.008015573,0.0
0.03566125,0.0
0.0015503466,0.0
0.009511858,0.0
0.005640477,0.0
0.005012423,0.0
0.10796222,0.0
0.9631009,1.0
0.00083336234,0.0
0.9741433,1.0
0.0064661503,0.0
0.029824525,0.0
0.008992642,0.0
0.0025824308,0.0
0.0012703836,0.0
0.018603474,0.0
0.0020590723,0.0
0.99692047,1.0
0.003432572,0.0
0.0006865561,0.0
0.06446606,0.0
0.004578829,0.0
0.0036173165,0.0
0.021513045,0.0
0.98903275,1.0
0.001354754,0.0
0.0009496212,0.0
0.00041222572,0.0
0.04190135,0.0
0.002303362,0.0
0.0015418231,0.0
0.0016580522,0.0
0.008865297,0.0
0.00054731965,0.0
0.001612246,0.0
0.0018742085,0.0
0.006430477,0.0
0.005870074,0.0
0.0037119985,0.0
0.9946777,1.0
0.5211791,1.0
0.98768365,1.0
0.0057165325,0.0
0.0017441511,0.0
0.1891073,0.0
0.009172887,0.0
0.0030738711,0.0
0.001118362,0.0
0.002044201,0.0
0.00041389465,0.0
0.98383397,1.0
0.0019557476,0.0
0.0017279685,0.0
0.008255929,0.0
0.002975911,0.0
0.003020823,0.0
0.9550742,1.0
0.0012114048,0.0
0.028307498,0.0
0.017568946,0.0
0.14970666,0.0
0.0007480979,0.0
0.0024840534,0.0
0.8114499,1.0
0.0008049309,0.0
0.00075536966,0.0
0.0015021563,0.0
0.03352791,0.0
0.0047148466,0.0
0.99618316,1.0
0.00035655499,0.0
0.0030584931,0.0
0.01075089,0.0
0.00025206804,0.0
0.002970159,0.0
0.02021423,0.0
0.0027412474,0.0
0.98779607,1.0
0.0025667846,0.0
0.22677931,0.0
0.0008620322,0.0
0.0011236072,0.0
0.9858494,1.0
0.03215897,0.0
0.73531806,1.0
0.0026410818,0.0
0.012167692,0.0
0.00024333596,0.0
0.0032313466,0.0
0.99881804,1.0
