0.018661797,0.0
0.033746153,0.0
0.014535338,0.0
0.026034057,0.0
0.021760374,1.0
0.10795155,0.0
0.96821684,1.0
0.017257571,0.0
0.027413845,0.0
0.063697726,0.0
0.02375558,0.0
0.044302434,0.0
0.12648627,0.0
0.021367341,0.0
0.023053706,0.0
0.046751857,0.0
0.023397416,0.0
0.012719989,0.0
0.94854,1.0
0.015885323,0.0
0.02897355,0.0
0.103871524,0.0
0.040943384,0.0
0.9926256,1.0
0.031751394,0.0
0.7787367,1.0
0.018319637,0.0
0.90606666,1.0
0.025494307,0.0
0.021606535,0.0
0.027233392,0.0
0.9768395,1.0
0.020168632,0.0
0.035647422,0.0
0.38063687,0.0
0.30171192,0.0
0.051871598,0.0
0.016260386,0.0
0.030475765,0.0
0.06171757,0.0
1.0,1.0
0.042687565,0.0
0.35496104,1.0
0.017149508,0.0
0.021318078,0.0
0.095810324,0.0
0.056262076,0.0
0.9999753,1.0
0.012988389,0.0
0.5998133,0.0
0.068071306,0.0
0.014201224,0.0
0.05591601,0.0
0.014195174,0.0
0.015969545,0.0
0.36998034,0.0
0.09376767,0.0
0.061234564,0.0
0.09648076,0.0
0.5866427,1.0
0.016965628,0.0
0.01670739,0.0
0.05488479,0.0
0.03946486,0.0
0.015842438,0.0
0.810054,1.0
0.03538397,0.0
0.024218023,0.0
0.013860285,0.0
0.9993899,1.0
0.95251113,1.0
0.015365899,0.0
0.08050737,1.0
0.025634497,0.0
0.026865155,0.0
1.0,1.0
0.9999946,1.0
0.017092139,0.0
0.106105715,0.0
0.9910485,1.0
0.022234619,0.0
0.041188687,0.0
0.054532558,0.0
0.013089597,0.0
0.10094851,0.0
0.5122721,1.0
0.016560912,0.0
0.051413417,0.0
0.073105246,0.0
0.13064918,0.0
0.011800349,0.0
0.014861256,0.0
0.93090403,1.0
0.029095769,0.0
0.2700521,0.0
0.02194187,0.0
0.02288875,0.0
0.025009692,0.0
0.0176754,0.0
0.023641795,0.0
0.13263607,0.0
0.041754246,0.0
0.17469093,0.0
0.06786713,0.0
0.9982579,1.0
0.05601269,0.0
0.010971457,0.0
0.107843876,0.0
0.012364686,0.0
0.045224518,1.0
0.008166939,0.0
0.99999917,1.0
0.99999845,1.0
0.42540652,0.0
0.056990504,0.0
0.036470592,0.0
0.024129212,1.0
0.6681512,1.0
0.02566588,0.0
0.027101636,0.0
0.9792758,1.0
1.0,1.0
0.0137721,0.0
0.0225811,0.0
0.03255111,0.0
0.035621524,0.0
0.034050703,0.0
0.010936409,0.0
1.0,1.0
0.9968852,1.0
0.017154127,1.0
0.013451636,0.0
0.017746985,0.0
0.013153076,0.0
0.020849615,0.0
0.013836712,0.0
0.008252829,0.0
0.27721226,0.0
0.9915324,1.0
0.2149761,0.0
0.04837334,0.0
0.02403292,0.0
0.01150623,0.0
0.9999956,1.0
0.012568057,0.0
0.09696546,0.0
0.010318339,0.0
0.012958914,0.0
0.043010175,0.0
0.014900595,0.0
0.030599177,0.0
0.37145185,0.0
0.02144596,0.0
0.042190313,0.0
0.0120122135,0.0
0.011079252,0.0
0.0674724,0.0
0.9999964,1.0
0.024671555,0.0
0.09436032,0.0
0.03852144,0.0
0.98715556,1.0
0.070979744,0.0
0.04116726,0.0
0.1082387,0.0
0.03653142,0.0
0.04819885,0.0
0.018005192,0.0
1.0,1.0
0.1338836,0.0
0.017383546,0.0
0.028154016,0.0
0.013630033,0.0
