0.014129132,0.0
9.312571e-15,0.0
3.9692566e-10,0.0
0.00017860532,0.0
4.3710743e-06,0.0
0.66714174,0.0
5.4292775e-09,0.0
6.3579567e-18,0.0
2.122971e-05,0.0
8.547331e-10,0.0
0.06787038,1.0
1.046138e-05,0.0
0.9364264,0.0
9.404737e-10,0.0
3.7647586e-11,0.0
0.9999331,1.0
0.0372442,0.0
2.0889702e-06,0.0
1.7135409e-13,0.0
2.4197502e-09,0.0
0.41102278,0.0
0.99945045,1.0
0.00015103817,0.0
0.001940608,1.0
5.2924e-10,0.0
4.5586333e-08,0.0
0.6660434,0.0
2.3175897e-09,0.0
4.2499953e-05,0.0
1.6092786e-08,0.0
0.0004771948,0.0
3.4082583e-05,0.0
0.927434,1.0
8.866661e-12,0.0
6.68752e-05,0.0
0.00033345819,1.0
1.609593e-10,0.0
0.5856756,1.0
3.330198e-07,0.0
0.00011531584,0.0
0.9938451,0.0
5.114912e-15,0.0
2.986147e-05,0.0
0.10299942,0.0
0.00037559867,1.0
0.9963467,1.0
3.384064e-07,0.0
0.037600458,0.0
2.2037108e-10,0.0
0.8117693,0.0
1.824455e-09,0.0
1.3422228e-05,0.0
0.26979074,0.0
5.687442e-05,0.0
1.4766847e-18,0.0
8.364491e-10,0.0
8.5310494e-05,0.0
1.2430341e-09,0.0
2.2032411e-09,0.0
2.9092034e-10,0.0
0.92692655,1.0
2.146762e-06,0.0
6.6678124e-10,0.0
0.0032675564,0.0
0.532753,1.0
0.5046145,1.0
4.4998445e-09,0.0
8.5630366e-12,0.0
0.0006867051,0.0
2.7604736e-18,0.0
5.8578662e-05,0.0
0.0008533001,0.0
0.38962647,1.0
0.05242899,1.0
3.8824077e-10,0.0
0.9339671,0.0
4.7837166e-06,0.0
0.77235276,1.0
2.2920105e-08,0.0
0.00028315187,0.0
0.0554415,0.0
0.0022966862,0.0
1.9398003e-06,0.0
9.798723e-06,0.0
1.11851044e-07,0.0
0.009846032,0.0
0.0011763871,0.0
9.9195575e-05,0.0
0.0055761635,0.0
0.9730357,1.0
0.0006658733,0.0
0.8535942,0.0
3.5856978e-05,0.0
0.9513036,0.0
0.00020435452,0.0
0.88683593,0.0
0.03335944,0.0
2.689272e-05,1.0
0.90650964,1.0
8.44855e-08,0.0
9.976594e-07,0.0
0.0885376,0.0
2.9173064e-09,0.0
7.0495383e-09,0.0
0.040757,0.0
0.00031131506,0.0
3.1578896e-08,0.0
3.63386e-06,0.0
1.3295993e-06,0.0
0.0009849668,0.0
5.3378596e-13,0.0
0.00035843253,0.0
2.1204687e-10,0.0
0.007755816,0.0
0.0017601252,1.0
0.00038087368,1.0
0.99162424,1.0
0.121318966,1.0
0.0005142689,1.0
1.1800021e-05,0.0
1.317886e-05,0.0
0.005824715,0.0
8.9532274e-05,0.0
0.0013144314,0.0
2.4422687e-07,0.0
0.10066515,0.0
0.5457832,1.0
2.087559e-09,0.0
0.0019794703,0.0
1.3428541e-05,0.0
2.4091904e-09,0.0
0.0007557273,0.0
0.6666385,0.0
0.007755786,0.0
0.24336052,0.0
6.502486e-08,0.0
2.844347e-12,0.0
1.1663886e-06,0.0
0.82524335,1.0
1.9448435e-05,0.0
0.9492618,0.0
0.7230324,0.0
0.15248933,0.0
0.0012401342,0.0
0.9884837,1.0
0.82338536,1.0
0.024217546,1.0
0.0055471063,1.0
4.953125e-09,0.0
0.5096344,0.0
2.025202e-15,0.0
0.45396623,0.0
2.1413078e-05,0.0
0.0001425147,0.0
0.032194704,0.0
2.6919663e-05,1.0
0.00030824542,0.0
0.9576585,0.0
0.99904156,1.0
1.2748259e-05,0.0
2.7069596e-05,0.0
7.147819e-17,0.0
1.9478968e-07,0.0
6.620401e-11,0.0
3.2378348e-13,0.0
7.051969e-10,0.0
5.0468234e-06,0.0
7.167859e-10,0.0
0.9201036,1.0
2.363102e-05,1.0
0.99979186,1.0
0.014298201,0.0
0.0008023381,0.0
0.00037890673,0.0
0.0034582615,0.0
0.0007547438,1.0
8.053218e-06,0.0
0.00085410476,0.0
0.0007494986,0.0
8.479655e-09,0.0
1.6341114e-06,0.0
1.16104545e-07,0.0
0.07534352,0.0
0.00047838688,1.0
0.020692855,1.0
0.23157108,0.0
7.526268e-13,1.0
1.1880054e-07,0.0
0.15641075,0.0
1.738533e-11,0.0
0.07171723,0.0
1.6340817e-08,0.0
1.4294776e-08,0.0
0.88414466,0.0
