0.020357799788967252,0.0
0.0018624867991591189,0.0
0.08353502178401215,0.0
0.008040631400828425,0.0
0.006736928651177852,0.0
0.014401493553627954,0.0
0.006311873757208258,0.0
0.0009205594048736869,0.0
0.8577339763551172,0.0
0.010942395068268124,0.0
0.04394731121483034,0.0
0.1684649377039535,0.0
0.09078060780647307,0.0
0.008666871530357237,0.0
0.0011485604448399013,0.0
0.010984784749698105,0.0
0.03194149769489629,0.0
0.035592878363896116,0.0
0.03557394422695811,0.0
0.03746654457423739,0.0
0.04663369106350043,0.0
0.13543747254407495,0.0
0.058780544725561976,0.0
0.041055015069747944,0.0
0.009505847956728616,0.0
0.10361462191287127,0.0
0.15651137075671717,0.0
0.17759255121682718,0.0
0.08931443196783911,0.0
0.06658882413936287,0.0
0.007346706408435803,0.0
0.15048157558851658,0.0
0.0882828367435883,0.0
2.201736745086394e-10,0.0
0.007934871230659658,0.0
0.026454899486833022,0.0
0.00041585707632875484,0.0
6.418291551382764e-12,0.0
0.000491949075821311,0.0
5.1826339803190856e-05,0.0
0.11386736892815011,0.0
0.02187335514979322,0.0
0.20028954767533164,0.0
0.03592910114490574,0.0
0.018997149516400132,0.0
0.012577894000006895,0.0
0.026972300739850737,0.0
0.024893943661557037,0.0
0.010325865524406551,0.0
0.11342846441292134,0.0
0.025448992622434857,0.0
0.019468845546227034,0.0
9.440479085290534e-05,0.0
0.005061267535529285,0.0
0.020408282929047086,0.0
0.028567903374242882,0.0
0.02794593202847137,0.0
0.013396916579512422,0.0
0.010842361531205297,0.0
0.0009924095398454256,0.0
0.0009717157754864711,0.0
0.030746384187596537,0.0
0.11794632677858771,0.0
0.15368318202248957,0.0
0.11006015345729149,0.0
0.04620537811071466,0.0
0.00038559156591342833,0.0
0.03382806702171204,0.0
0.009642497428847294,0.0
0.005918582912914614,0.0
0.24560048755682148,0.0
0.02927570802241198,0.0
0.023498810921822377,0.0
0.09858946608580643,0.0
0.006957792261010241,0.0
0.048884178266141505,0.0
0.0653700972190384,0.0
0.018542998361450878,0.0
0.13570674757989437,0.0
4.494583651601929e-07,0.0
0.026407396002509465,0.0
0.0025911047182052118,0.0
0.25123212283342483,0.0
0.11080092062171255,0.0
0.005833567050646653,0.0
0.017818105365915757,0.0
0.12643988318387867,0.0
0.037947445995768755,0.0
6.392085678959928e-09,0.0
3.112440043117622e-05,0.0
0.008185929509494977,0.0
0.8236207406605078,0.0
0.05593686893916891,0.0
0.031330702370544215,0.0
0.023962963721355535,0.0
0.005420639442115717,0.0
0.20224708208265044,0.0
0.021438568495399532,0.0
0.033797157955577965,0.0
0.10092999322588159,0.0
0.054652523340244334,0.0
0.0944847841413976,0.0
0.03212051122842151,0.0
0.06897702867853908,0.0
0.0018384483212575012,0.0
0.06343564781343805,0.0
2.454448966828229e-07,0.0
0.0753132446133885,0.0
1.410136388218355e-08,0.0
0.00023410374750317662,0.0
0.07970744440129766,0.0
0.02955935764137042,0.0
0.02588069222224044,0.0
0.21811578404415868,0.0
0.01873345606975724,0.0
0.027318384991057095,0.0
0.1219982965125937,0.0
0.03326487097523292,0.0
0.07843787533355415,0.0
0.022215486451377216,0.0
0.021075154074357644,0.0
0.029867082313381695,0.0
0.026586708921271508,0.0
0.07000118162108562,0.0
0.17036272830095803,0.0
0.028122314734260717,0.0
0.023174810235604894,0.0
0.016519865612225914,0.0
3.890457489009376e-06,0.0
0.019625125599391627,0.0
0.10900283625848915,0.0
0.03180285625453224,0.0
0.036967807036009756,0.0
0.015091201531502708,0.0
0.14574870948178362,0.0
6.654284180421562e-13,0.0
0.09533042065010397,0.0
0.0011726236916037589,0.0
0.03471072735324823,0.0
0.3038910214712803,0.0
0.11772223360343062,0.0
0.050948336635509614,0.0
0.028035004621542972,0.0
0.020211858723576344,0.0
0.09559974031548907,0.0
0.022376965092837372,0.0
0.04963090314212617,0.0
0.011174473673189602,0.0
0.004748159282610357,0.0
0.0026713769004298085,0.0
0.06156347428309668,0.0
0.004116125041967682,0.0
0.05458551948555783,0.0
0.005944592559132233,0.0
0.009004727617344485,0.0
0.10136975966475843,0.0
0.1259435225887278,0.0
0.00012345713361302892,0.0
0.00858415733311239,0.0
1.0835402504065191e-07,0.0
0.0911170220854982,0.0
0.0092972663191764,0.0
0.022018385605228643,0.0
0.08072549122573919,0.0
0.028451219736770266,0.0
0.03785508422034431,0.0
0.08161426037808943,0.0
0.07465809371327348,0.0
0.002122545067440065,0.0
0.0009022121617318905,0.0
