0.29163927,0.0
0.8943609,1.0
0.39870813,0.0
0.00087600946,0.0
0.20649827,0.0
0.9972605,1.0
0.00010642385,0.0
0.0031944513,0.0
5.7772926e-05,0.0
0.5058023,0.0
2.040008e-11,0.0
0.8815601,0.0
0.17720327,0.0
0.00059345365,0.0
0.0016669333,0.0
1.8815261e-07,0.0
0.9293194,1.0
0.038960457,0.0
1.935704e-11,0.0
0.0014396608,0.0
0.21324691,0.0
0.9997821,0.0
1.7565188e-05,0.0
0.33228356,1.0
1.8784217e-08,0.0
0.0026957095,0.0
1.2501904e-10,0.0
0.009826839,0.0
0.00080507994,0.0
0.71229994,1.0
0.019672781,1.0
6.202136e-08,0.0
1.8284571e-06,0.0
9.969622e-07,0.0
1.4931459e-10,0.0
0.9922694,1.0
2.4858668e-06,0.0
2.2745123e-08,0.0
0.026322722,0.0
0.5778795,1.0
9.658627e-10,0.0
6.3476406e-08,0.0
0.99978805,1.0
2.3012023e-14,0.0
9.125391e-07,0.0
1.1911872e-06,0.0
0.9287147,1.0
6.0575604e-16,0.0
4.5675435e-07,0.0
4.104997e-05,0.0
0.0005297065,0.0
4.1866453e-08,0.0
7.97097e-14,0.0
0.0048473477,0.0
3.7499422e-07,0.0
0.9977315,1.0
0.9702332,1.0
0.9776612,1.0
0.98453474,0.0
9.56622e-05,0.0
0.001134634,0.0
0.00031897426,0.0
3.1470427e-06,0.0
0.0027119517,0.0
0.37219852,0.0
5.2078438e-05,0.0
0.044079214,0.0
0.029388487,0.0
1.4972386e-06,0.0
3.123021e-09,0.0
0.00035950541,0.0
0.00016832352,0.0
5.911007e-06,0.0
6.922821e-07,0.0
3.0155292e-05,0.0
0.30709648,0.0
1.546321e-08,0.0
8.047134e-05,0.0
0.9998897,1.0
0.026874423,1.0
0.001596421,1.0
0.9998003,1.0
1.8748261e-10,0.0
0.99965715,0.0
0.9999924,1.0
1.3327733e-15,0.0
1.3639551e-11,0.0
1.3971757e-07,0.0
2.1583915e-06,0.0
3.3513657e-11,0.0
0.00054970384,0.0
0.008442551,1.0
0.00017997622,0.0
0.12131995,0.0
0.25092894,0.0
0.0028899312,0.0
2.9553043e-10,0.0
4.8385773e-10,0.0
2.5090886e-12,0.0
0.9999574,1.0
2.7451495e-07,0.0
0.96668595,0.0
1.5850574e-08,0.0
8.676976e-19,0.0
0.9999324,1.0
4.030497e-05,0.0
3.1973253e-09,0.0
1.7895528e-07,0.0
6.023988e-08,0.0
1.1608212e-08,0.0
0.010175049,0.0
