0.021103431287268375,0.0
0.00014657001088275588,0.0
0.039001489617491475,0.0
0.008542021193963092,0.0
0.026649537739986365,0.0
0.03555529636334891,0.0
0.0773871391158774,0.0
0.0024379264464194626,0.0
0.9972493561376664,0.0
0.05620824138650515,0.0
0.023967866874853614,0.0
0.10350496721629367,0.0
0.09987122243422564,0.0
0.02677002760053381,0.0
0.11123927212565117,0.0
0.026429855057543947,0.0
0.035840251779559684,0.0
0.01933903062663886,0.0
0.02083186021872696,0.0
0.01710767751824379,0.0
0.18038712139087773,0.0
0.6303942848059552,0.0
0.37507309068800326,0.0
0.08666812386621177,0.0
0.01213875351327559,0.0
0.04359975807599579,0.0
0.05420974044938814,0.0
0.05308870529203439,0.0
0.06638698992727274,0.0
0.24262761136466385,0.0
0.009795942199957957,0.0
0.08713915752665295,0.0
0.4683781856388338,0.0
2.1783940925670872e-06,0.0
0.009471333721160526,0.0
0.016349333209637388,0.0
0.0014480764645037252,0.0
1.0105902432212791e-19,0.0
0.00024217672303419128,0.0
1.5704580084945347e-05,0.0
0.5529773705413958,0.0
0.05455549280459352,0.0
0.7386927536710935,0.0
0.04061968843695959,0.0
0.014391905165074536,0.0
0.009012232025692448,0.0
0.08275785446892285,0.0
0.01227886023944448,0.0
0.011498326755269711,0.0
0.10521159952580583,0.0
0.019036784321963617,0.0
0.013730108748743445,0.0
1.4846487310693265e-09,0.0
0.010659284588616539,0.0
0.010526371557474034,0.0
0.2928855626115512,0.0
0.07714282689123245,0.0
0.08212498709945984,0.0
0.0011228233458480646,0.0
0.0003884862605243148,0.0
0.0009757985329140739,0.0
0.03493536224156608,0.0
0.05096322761355063,0.0
0.014976174470977035,0.0
0.10375332295013574,0.0
0.03799965712823209,0.0
0.00010723841245442109,0.0
0.019848759734960586,0.0
0.008999149932673305,0.0
0.0097261073513598,0.0
0.9269749347368121,0.0
0.022726850294318913,0.0
0.019644259718891197,0.0
0.602127452335947,0.0
0.0061438160556021686,0.0
0.04531821445905839,0.0
0.340574971627479,0.0
0.012294769354692568,0.0
0.04901739777871827,0.0
2.2325940368867912e-11,0.0
0.010277993003324383,0.0
0.06343101118183964,0.0
0.6765693670676893,0.0
0.8513601346703015,0.0
0.011036039266414124,0.0
0.002965812069912653,0.0
0.31893053437760116,0.0
0.30677499792457763,0.0
4.796792260330743e-07,0.0
0.0011010417382221079,0.0
5.4317119652401555e-05,0.0
0.998899557948255,0.0
0.07645733962519267,0.0
0.029692466421203344,0.0
0.013138048691810898,0.0
0.025509787361458876,0.0
0.9978897446463318,0.0
0.020499968986500066,0.0
0.019314625840238988,0.0
0.09258242251658706,0.0
0.0917451137834673,0.0
0.12390361635062729,0.0
0.021616924221476833,0.0
0.04548560256268319,0.0
0.0004507997789069756,0.0
0.0033872913428497774,0.0
4.77229850881216e-17,0.0
0.00415728825818365,0.0
2.7543801288411518e-21,0.0
3.4359679740865717e-10,0.0
0.06627929291943581,0.0
0.022166588904617326,0.0
0.009671704979484332,0.0
0.728912182342479,0.0
0.012709495490408713,0.0
0.11879801891255638,0.0
