0.0014542937,0.0
0.00073343515,0.0
0.9977795,1.0
0.057165354,0.0
0.89589894,0.0
0.00078198314,0.0
0.0039424896,0.0
0.046747386,0.0
0.9704621,1.0
0.0009651184,0.0
0.003622681,0.0
0.008281201,0.0
0.015126169,0.0
0.0010811388,0.0
0.94603324,1.0
0.010994554,0.0
0.0025473237,0.0
0.9998233,1.0
0.061174452,0.0
0.0040245056,0.0
0.08011222,0.0
0.004804194,0.0
0.0041493773,0.0
0.006283343,0.0
0.99403024,1.0
0.001398474,0.0
0.0007867813,0.0
0.0018137395,0.0
0.0050403476,0.0
0.01552099,0.0
0.008288264,0.0
0.0041561127,0.0
0.035369277,0.0
0.0030849874,0.0
0.013454497,0.0
0.035972387,0.0
0.9771298,1.0
0.014018178,0.0
0.00090026855,0.0
0.787495,1.0
0.9928007,1.0
0.0019281805,0.0
0.0015821457,0.0
0.0337466,0.0
0.0068942904,0.0
0.99702835,1.0
0.04682088,0.0
0.97089314,1.0
0.014012247,0.0
0.030418396,0.0
0.0014306903,0.0
0.005392611,0.0
0.012434542,0.0
0.04451698,0.0
0.0018831491,0.0
0.016240805,0.0
0.009724289,0.0
0.009072334,0.0
0.18133557,0.0
0.9734448,1.0
0.0017152131,0.0
0.9812951,1.0
0.010637373,0.0
0.051742643,0.0
0.01532796,0.0
0.0042886734,0.0
0.002606988,0.0
0.024780422,0.0
0.0041741133,0.0
0.9971063,1.0
0.006013125,0.0
0.001416564,0.0
0.10379475,0.0
0.0073332787,0.0
0.0048905015,0.0
0.036653668,0.0
0.9915407,1.0
0.002559036,0.0
0.002080202,0.0
0.0008635521,0.0
0.054222196,0.0
0.004044831,0.0
0.0020917356,0.0
0.0034209788,0.0
0.014908105,0.0
0.0010026097,0.0
0.002301246,0.0
0.0031910837,0.0
0.009155303,0.0
0.010007381,0.0
0.0054149926,0.0
0.99619645,1.0
0.67199206,1.0
0.9868602,1.0
0.0070657134,0.0
0.0033818781,0.0
0.2723667,0.0
0.014683187,0.0
0.0053095818,0.0
0.0021416545,0.0
0.0043722093,0.0
0.0009071827,0.0
0.98928416,1.0
0.0033746362,0.0
0.0030914545,0.0
0.016019613,0.0
0.0051093996,0.0
0.005299896,0.0
0.9651208,1.0
0.0015850067,0.0
0.055439472,0.0
0.025153935,0.0
0.24555668,0.0
0.0014531314,0.0
0.005567968,0.0
0.8270775,1.0
0.0015027225,0.0
0.001496315,0.0
0.0033805668,0.0
0.034468114,0.0
0.0084858835,0.0
0.9969842,1.0
0.0007098317,0.0
0.0050131977,0.0
0.015380621,0.0
0.000487566,0.0
0.0054799914,0.0
0.03276989,0.0
0.00522241,0.0
0.99130154,1.0
0.0042282343,0.0
0.28821856,0.0
0.0014854372,0.0
0.002271384,0.0
0.989889,1.0
0.056152195,0.0
0.8094194,1.0
0.0045220256,0.0
0.016968578,0.0
0.00048461556,0.0
0.006082684,0.0
0.99898934,1.0
0.008089751,0.0
0.010306388,0.0
0.03481242,0.0
0.4733976,0.0
0.7151316,0.0
0.0037826002,0.0
0.0032476783,0.0
0.004463345,0.0
0.92690957,0.0
0.0014003217,0.0
0.0027107596,0.0
0.02306816,0.0
0.00686419,0.0
0.0050869286,0.0
0.001365006,0.0
0.013680428,0.0
0.97106445,1.0
0.0064857006,0.0
0.017170548,0.0
0.0029635131,0.0
0.0007112026,0.0
0.022048265,0.0
0.0060813427,0.0
