0.99338865,0.0
0.8200213,1.0
0.17772251,0.0
0.0022030473,0.0
7.223373e-05,0.0
0.4596562,1.0
0.00010644466,0.0
1.3899539e-09,0.0
9.4387644e-08,0.0
0.7423904,0.0
0.00014922023,0.0
0.90726465,0.0
0.0008843541,0.0
1.0822753e-07,0.0
0.0015537143,0.0
1.1163945e-06,0.0
0.003254354,1.0
0.053434223,0.0
3.7286387e-05,0.0
0.027569234,0.0
0.0323565,0.0
0.9876814,0.0
1.6621995e-09,0.0
0.9915572,1.0
6.350929e-06,0.0
0.014105886,0.0
6.2735904e-05,0.0
0.00039294362,0.0
0.00055378675,0.0
0.9921571,1.0
0.034869224,1.0
0.00066027045,0.0
0.068095714,0.0
0.0024217367,0.0
2.6741204e-06,0.0
0.99998474,1.0
5.9675855e-08,0.0
8.242857e-10,0.0
0.38928026,0.0
0.00842163,1.0
1.0007392e-06,0.0
3.192324e-08,0.0
0.04864511,1.0
8.0343765e-10,0.0
3.7625618e-11,0.0
0.0022873282,0.0
0.593322,1.0
1.1501901e-05,0.0
1.3442596e-07,0.0
0.013381243,0.0
0.03787431,0.0
0.0033652186,0.0
4.2066362e-10,0.0
9.1325914e-05,0.0
2.1074685e-07,0.0
0.9995513,1.0
0.7377642,1.0
0.88556373,1.0
0.998224,0.0
0.019073963,0.0
2.3774786e-05,0.0
3.722286e-05,0.0
0.0055626035,0.0
0.99904346,0.0
0.9908978,0.0
1.0650364e-08,0.0
0.04653573,0.0
0.0038323402,0.0
7.749054e-12,0.0
2.2864674e-06,0.0
0.0005580485,0.0
8.080209e-05,0.0
3.599759e-07,0.0
3.229604e-11,0.0
2.2991224e-05,0.0
0.8986229,0.0
2.0422817e-07,0.0
2.993652e-05,0.0
0.981509,1.0
0.004815936,1.0
0.17070386,1.0
0.9958466,1.0
4.153971e-11,0.0
0.9992974,0.0
0.99991196,1.0
3.0006183e-14,0.0
1.977386e-06,0.0
9.0930143e-07,0.0
0.018782914,0.0
1.7671379e-14,0.0
0.00086688995,0.0
0.535415,1.0
0.37400717,0.0
0.008610994,0.0
0.40233868,0.0
6.919111e-07,0.0
1.6696939e-07,0.0
1.4750913e-07,0.0
8.538695e-10,0.0
0.9998939,1.0
0.00023210049,0.0
5.858693e-05,0.0
2.1277443e-05,0.0
0.0001975894,0.0
0.8890536,1.0
1.2192999e-07,0.0
4.330232e-09,0.0
2.6306837e-10,0.0
2.4350325e-06,0.0
1.0571778e-06,0.0
3.2109126e-06,0.0
3.1079383e-06,0.0
1.2859664e-06,0.0
2.077925e-06,0.0
0.9877687,0.0
1.3944217e-05,0.0
9.594791e-05,0.0
2.0818912e-05,0.0
5.013775e-06,0.0
0.18575805,0.0
0.07364926,1.0
1.3772696e-07,0.0
4.4872175e-10,0.0
0.17761883,0.0
1.346532e-05,0.0
3.7510492e-06,0.0
1.0851268e-05,0.0
1.6513511e-09,0.0
6.3390355e-09,0.0
0.030272096,0.0
0.0006736219,0.0
0.99998766,1.0
0.06512368,0.0
7.612565e-08,0.0
0.6945032,0.0
8.507024e-11,0.0
7.313387e-14,0.0
0.97301006,0.0
0.64737684,0.0
0.9165677,0.0
5.5203066e-07,0.0
0.043059677,0.0
7.648561e-07,0.0
4.5698457e-08,0.0
0.16333467,1.0
8.1009646e-05,0.0
6.781816e-07,0.0
0.0021579862,0.0
0.00463295,0.0
0.96614206,0.0
1.830789e-09,0.0
6.656494e-07,0.0
2.0923708e-05,0.0
0.00024810433,0.0
5.0330045e-06,0.0
5.284969e-05,0.0
0.058297664,0.0
2.4445872e-09,0.0
9.077621e-08,0.0
5.8037054e-05,0.0
0.0029093325,0.0
0.00030210614,0.0
0.9939108,1.0
4.72827e-09,0.0
0.0073153675,0.0
0.13689259,0.0
4.5726076e-09,0.0
0.009275824,0.0
0.025145262,1.0
0.37377608,0.0
4.5352217e-06,0.0
0.99178624,1.0
2.3802531e-07,0.0
0.00021448731,0.0
0.20819649,1.0
8.813368e-11,0.0
4.3548134e-06,0.0
0.036293864,0.0
