0.0011711419,0.0
0.0006184578,0.0
0.99747586,1.0
0.07057974,0.0
0.9325601,0.0
0.0006339252,0.0
0.0035477579,0.0
0.059769183,0.0
0.9675767,1.0
0.000734061,0.0
0.0032426417,0.0
0.0078668,0.0
0.017488241,0.0
0.0009202957,0.0
0.94755626,1.0
0.010120034,0.0
0.0021558106,0.0
0.999714,1.0
0.10616222,0.0
0.0043028295,0.0
0.08584893,0.0
0.0049177706,0.0
0.00483793,0.0
0.0058767796,0.0
0.9930923,1.0
0.0011198521,0.0
0.0005570948,0.0
0.0014914572,0.0
0.005011171,0.0
0.026434988,0.0
0.009849131,0.0
0.0040177703,0.0
0.046689123,0.0
0.0028437078,0.0
0.018150628,0.0
0.03839919,0.0
0.976879,1.0
0.018798798,0.0
0.0007084608,0.0
0.8037809,1.0
0.9915703,1.0
0.0014155507,0.0
0.00140059,0.0
0.036428273,0.0
0.009751737,0.0
0.99622095,1.0
0.05031857,0.0
0.96865934,1.0
0.015671551,0.0
0.03491813,0.0
0.0011523962,0.0
0.006017834,0.0
0.01684153,0.0
0.06861529,0.0
0.002188921,0.0
0.016770422,0.0
0.011657894,0.0
0.0087892115,0.0
0.19895452,0.0
0.97257286,1.0
0.0013938248,0.0
0.9814292,1.0
0.014677048,0.0
0.0577977,0.0
0.015421718,0.0
0.004332334,0.0
0.0022012293,0.0
0.036287785,0.0
0.0042083263,0.0
0.99738586,1.0
0.0060720146,0.0
0.0011717379,0.0
0.12048885,0.0
0.009323895,0.0
0.0066229403,0.0
0.042219818,0.0
0.99170715,1.0
0.002240181,0.0
0.0015808046,0.0
0.00061520934,0.0
0.079517245,0.0
0.0039134324,0.0
0.0020679235,0.0
0.0033613741,0.0
0.0154414475,0.0
0.0007939935,0.0
0.0023183227,0.0
0.0032013059,0.0
0.010247588,0.0
0.010648429,0.0
0.0063468516,0.0
0.9953151,1.0
0.6672029,1.0
0.9898056,1.0
0.00879401,0.0
0.0030924082,0.0
0.31479806,0.0
0.018721074,0.0
0.0061587393,0.0
0.0017246902,0.0
0.004109353,0.0
0.0006118119,0.0
0.9865595,1.0
