0.042300403,0.0
0.029683053,0.0
0.012800068,0.0
0.115433276,0.0
0.16345087,1.0
0.026254803,0.0
0.9993466,1.0
0.05929327,0.0
0.021457165,0.0
0.02788943,0.0
0.021831304,0.0
0.057570636,0.0
0.24743041,0.0
0.023992628,0.0
0.016429275,0.0
0.07825974,0.0
0.06774211,0.0
0.030262351,0.0
0.999999,1.0
0.021738112,0.0
0.01690039,0.0
0.029014409,0.0
0.15898153,0.0
0.99976546,1.0
0.08144748,0.0
0.7651941,1.0
0.008673638,0.0
0.8736496,1.0
0.016294807,0.0
0.0208292,0.0
0.021983594,0.0
0.96777874,1.0
0.0075060725,0.0
0.046527803,0.0
0.08527362,0.0
0.23339856,0.0
0.21530029,0.0
0.013079256,0.0
0.044713527,0.0
0.10309672,0.0
0.9999998,1.0
0.34819418,0.0
0.9999807,1.0
0.019032687,0.0
0.009370238,0.0
0.033045202,0.0
0.033777446,0.0
0.9999038,1.0
0.029352814,0.0
0.06753382,0.0
0.036223054,0.0
0.027320713,0.0
0.018320411,0.0
0.011573374,0.0
0.014023989,0.0
0.24186072,0.0
0.14352831,0.0
0.09585562,0.0
0.06129852,0.0
0.99805,1.0
0.012650847,0.0
0.024570197,0.0
0.4647718,0.0
0.029325634,0.0
0.01649496,0.0
0.99911654,1.0
0.07119566,0.0
0.01891765,0.0
0.007958502,0.0
0.9999997,1.0
0.990118,1.0
0.010783911,0.0
0.6014873,1.0
0.024571776,0.0
0.01070711,0.0
1.0,1.0
1.0,1.0
0.024666727,0.0
0.025278658,0.0
0.999979,1.0
0.030004382,0.0
0.018978149,0.0
0.04030773,0.0
0.30346057,0.0
0.35035384,0.0
0.99999666,1.0
0.032870203,0.0
0.026717812,0.0
0.055942,0.0
0.14047158,0.0
0.022477478,0.0
0.01625055,0.0
1.0,1.0
0.019353926,0.0
0.089490056,0.0
0.02457571,0.0
0.03604573,0.0
0.03242436,0.0
0.034314632,0.0
0.03019455,0.0
0.020557463,0.0
0.030745834,0.0
0.23249176,0.0
0.060348004,0.0
1.0,1.0
0.038621515,0.0
0.02238363,0.0
0.016661495,0.0
0.04332906,0.0
0.3078965,1.0
0.018054575,0.0
0.9999986,1.0
1.0,1.0
0.062527746,0.0
0.009051114,0.0
0.027247041,0.0
1.0,1.0
0.91160154,1.0
0.043260664,0.0
0.026861995,0.0
0.79178953,1.0
1.0,1.0
0.014799356,0.0
0.054691464,0.0
0.09306595,0.0
0.026836097,0.0
0.017015904,0.0
0.014626384,0.0
1.0,1.0
0.97186744,1.0
0.74176186,1.0
0.011065662,0.0
0.052028924,0.0
0.032438308,0.0
0.025271654,0.0
0.050396055,0.0
0.011900872,0.0
0.1996837,0.0
1.0,1.0
0.042447865,0.0
0.058470607,0.0
0.046113104,0.0
0.011118323,0.0
0.99999976,1.0
0.010570109,0.0
0.132518,0.0
0.017922968,0.0
0.016069889,0.0
0.10500038,0.0
0.01782754,0.0
0.112632364,0.0
0.5970365,0.0
0.014448315,0.0
0.06867057,0.0
0.03290668,0.0
0.022698969,0.0
0.054812014,0.0
0.9999993,1.0
0.040072232,0.0
0.18484855,0.0
0.0744251,0.0
1.0,1.0
0.019643664,0.0
0.05303964,0.0
0.16422641,0.0
0.040059417,0.0
0.024704725,0.0
0.088422716,0.0
1.0,1.0
0.09415558,0.0
0.030468196,0.0
0.021394193,0.0
0.025970697,0.0
0.025004983,0.0
0.085282564,0.0
0.9999398,1.0
0.99999344,1.0
0.054187626,0.0
0.037820637,0.0
0.05990538,0.0
0.0268116,0.0
0.09404877,0.0
0.99999726,1.0
0.036800385,0.0
0.017435372,0.0
0.012336761,0.0
0.021647692,0.0
0.012756258,0.0
0.015727341,0.0
0.9343208,0.0
0.011915445,0.0
0.017553955,0.0
0.01777482,0.0
0.5428035,1.0
0.014649749,0.0
0.03923711,0.0
1.0,1.0
0.079319954,0.0
0.09153989,0.0
0.99747294,1.0
0.034644872,0.0
0.0076204836,0.0
0.33431175,0.0
0.046686202,0.0
0.006785065,0.0
1.0,1.0
0.18149576,0.0
0.015713006,0.0
0.041784793,0.0
1.0,1.0
0.021687299,0.0
0.028806686,0.0
0.07451007,0.0
0.010631025,0.0
0.119322,0.0
0.010703057,0.0
0.3547176,1.0
0.040006816,0.0
0.039934188,0.0
0.27957845,0.0
0.011960387,0.0
0.04818645,0.0
1.0,1.0
0.05044949,0.0
0.82300854,1.0
0.038788646,0.0
0.03806591,0.0
0.027897477,0.0
0.022846162,0.0
0.15644032,0.0
0.99999857,1.0
0.06361258,0.0
0.24423647,0.0
0.03463626,0.0
1.0,1.0
0.01882571,0.0
0.027822614,0.0
0.01908788,0.0
0.030374974,0.0
0.031163573,0.0
0.08823198,0.0
0.9564169,1.0
0.020951688,0.0
0.23015794,0.0
0.9999943,1.0
0.016227514,0.0
0.044842243,0.0
0.0155469775,0.0
0.047612816,0.0
1.0,1.0
0.10801667,0.0
0.02091688,0.0
1.0,1.0
0.9999997,1.0
0.04550749,0.0
0.8277387,1.0
0.03485784,0.0
0.011004895,0.0
0.11984679,0.0
0.042212516,0.0
0.019779682,0.0
0.7744106,0.0
0.34366697,0.0
0.0728631,0.0
0.049678683,0.0
0.011472851,0.0
0.6452217,0.0
0.025276273,0.0
0.041885883,0.0
0.015872419,0.0
0.023133516,0.0
0.010254085,0.0
0.031207561,0.0
0.9663584,0.0
0.019011885,0.0
0.023411036,0.0
0.13573223,0.0
0.02893591,0.0
0.023169577,0.0
0.034914404,0.0
0.109522015,0.0
0.019476831,0.0
0.11603829,0.0
0.020007223,0.0
0.023307443,0.0
0.04624045,0.0
0.99995923,1.0
0.03314513,0.0
0.0048095584,0.0
0.017036349,0.0
0.012485325,0.0
0.020563304,0.0
0.24620682,1.0
0.009447217,0.0
0.009992391,0.0
0.2615787,0.0
0.0709247,0.0
0.027986318,0.0
0.23115069,0.0
0.088661164,0.0
0.083013386,0.0
0.5035787,1.0
0.04941243,0.0
0.027980655,0.0
0.99579275,1.0
0.08390224,0.0
0.019468337,0.0
0.039483905,0.0
0.017541885,0.0
0.14560062,0.0
1.0,1.0
0.015843451,0.0
0.9965043,1.0
0.13591987,0.0
0.08477026,0.0
0.016874284,0.0
0.013523102,0.0
0.09875995,0.0
0.16654563,0.0
0.019755632,0.0
0.088634074,0.0
0.040446162,0.0
0.9999996,1.0
0.02557978,0.0
0.025912553,0.0
0.059401125,0.0
0.023085207,0.0
0.028681308,0.0
0.015684724,0.0
0.016997457,0.0
0.022397041,0.0
0.06628901,0.0
0.9984665,1.0
0.10581884,0.0
0.04454276,0.0
0.020258784,0.0
0.014276326,0.0
0.019612908,0.0
0.45989522,1.0
0.8233406,1.0
0.073405296,0.0
0.011636704,0.0
0.017159224,0.0
1.0,1.0
0.06775677,0.0
0.022791892,0.0
0.009957671,0.0
0.014995933,0.0
0.043843478,0.0
0.014922649,0.0
0.04161194,0.0
0.05261904,0.0
0.057045072,0.0
0.99997354,1.0
0.012699783,0.0
0.5496774,1.0
0.03382808,0.0
0.078887194,0.0
0.023688763,0.0
0.026900679,0.0
0.016042233,0.0
0.041893452,0.0
0.03185153,0.0
0.95945483,1.0
0.9951637,1.0
0.06459281,0.0
0.027296305,0.0
0.033672035,0.0
0.097130835,0.0
0.006300956,0.0
1.0,1.0
0.029680103,0.0
0.08117396,0.0
1.0,1.0
0.18300414,1.0
0.07856426,0.0
0.02200517,0.0
0.097916454,0.0
0.027107418,0.0
0.026102006,0.0
0.028881192,0.0
0.020654231,0.0
1.0,1.0
0.023210108,0.0
0.029592931,0.0
0.031596333,0.0
0.169613,0.0
0.120200664,0.0
0.017229795,0.0
0.01676488,0.0
1.0,1.0
0.17778578,0.0
0.036937356,0.0
0.043589473,0.0
0.9994122,1.0
0.024468899,0.0
0.020095319,0.0
0.0516012,0.0
0.8355201,1.0
0.028160185,0.0
0.40456328,0.0
0.17215437,0.0
0.015919536,0.0
0.49561948,0.0
1.0,1.0
0.999858,1.0
0.021439254,0.0
0.05027005,0.0
0.022188604,0.0
0.07819486,0.0
0.018604338,0.0
0.009522617,0.0
0.044332653,0.0
0.018031955,0.0
0.0165039,0.0
0.043013126,0.0
0.38182485,1.0
0.014701009,0.0
0.1175296,1.0
0.009922504,0.0
0.8865011,1.0
0.014646769,0.0
0.09504375,0.0
0.99993587,1.0
0.08432785,0.0
0.019539177,0.0
0.05605027,0.0
0.016176939,0.0
0.05445081,0.0
0.7821411,0.0
0.08729389,0.0
0.02759388,0.0
0.29584515,0.0
0.21073636,0.0
0.99896395,1.0
0.013325661,0.0
0.17871752,0.0
0.049640477,0.0
0.054007858,0.0
0.035729647,0.0
0.9903051,1.0
0.9958662,1.0
0.049867302,0.0
0.025992006,0.0
0.020451277,0.0
0.013167679,0.0
0.11076906,0.0
0.032072723,0.0
0.042823404,0.0
0.029245108,0.0
0.014109969,0.0
0.036709696,0.0
1.0,1.0
0.01127395,0.0
0.99972945,1.0
0.004337877,0.0
1.0,1.0
0.013626903,0.0
0.007819146,0.0
0.9441217,1.0
0.021415472,0.0
0.024859667,0.0
0.015871406,0.0
0.03908494,0.0
0.014574021,0.0
1.0,1.0
0.7547812,0.0
0.049694717,0.0
0.96676195,1.0
0.016220212,0.0
0.024656117,0.0
0.74318093,0.0
