0.96918666,0.0
0.99129075,1.0
0.78904474,0.0
2.9664145e-07,0.0
0.9993806,0.0
0.9553269,1.0
0.01744005,0.0
3.225048e-08,0.0
0.00039625168,0.0
0.9996651,0.0
0.000101025544,0.0
0.9849148,0.0
0.00090682507,0.0
3.0814604e-07,0.0
7.536584e-05,0.0
0.000119215096,0.0
0.04691133,1.0
0.004687071,0.0
0.00063195825,0.0
3.6951369e-07,0.0
0.0026752949,0.0
0.99983656,0.0
5.0382796e-09,0.0
0.93481874,1.0
3.704165e-11,0.0
0.3004386,0.0
9.179967e-08,0.0
0.0005980432,0.0
1.9908662e-06,0.0
0.97444034,1.0
0.008228362,1.0
1.8092535e-08,0.0
3.261606e-07,0.0
1.8249634e-07,0.0
1.1966232e-09,0.0
0.9992558,1.0
1.2615221e-11,0.0
1.2353243e-07,0.0
1.7114679e-06,0.0
0.9977896,1.0
1.539773e-11,0.0
4.6133385e-11,0.0
0.9987352,1.0
1.270884e-13,0.0
2.3527614e-06,0.0
1.757328e-07,0.0
0.00018414855,1.0
1.5852529e-13,0.0
1.16467795e-08,0.0
0.005951375,0.0
3.731883e-05,0.0
3.0836727e-08,0.0
1.9106023e-12,0.0
1.6188467e-08,0.0
0.84029007,0.0
0.99986875,1.0
0.99993426,1.0
0.22141722,1.0
0.9849553,0.0
1.4935984e-05,0.0
3.8732826e-09,0.0
9.792437e-06,0.0
0.007322341,0.0
1.1008966e-07,0.0
0.25746542,0.0
3.0190542e-05,0.0
0.004023999,0.0
1.0145223e-07,0.0
6.1952514e-09,0.0
8.41288e-07,0.0
4.6524272e-07,0.0
0.117917985,0.0
4.5806846e-06,0.0
5.0112103e-05,0.0
1.9530085e-05,0.0
0.8144591,0.0
1.3942933e-06,0.0
0.0020778477,0.0
0.99984413,1.0
0.99358916,1.0
0.025601894,1.0
0.9928924,1.0
8.4251947e-13,0.0
0.99929994,0.0
0.99999934,1.0
6.5323084e-19,0.0
3.9070183e-10,0.0
6.611533e-10,0.0
0.003322512,0.0
5.6590946e-17,0.0
0.0018606186,0.0
0.96895766,1.0
0.004875064,0.0
0.043572307,0.0
0.0005362034,0.0
0.0041740835,0.0
1.7655296e-08,0.0
7.664398e-09,0.0
8.632198e-10,0.0
0.9999678,1.0
2.330428e-06,0.0
0.575603,0.0
1.9598884e-08,0.0
6.1965326e-15,0.0
0.9999131,1.0
1.3966935e-07,0.0
3.379789e-08,0.0
0.034410417,0.0
1.4411577e-10,0.0
0.0019395053,0.0
0.0025904775,0.0
1.8190227e-05,0.0
3.3255883e-06,0.0
4.477561e-08,0.0
0.026047856,0.0
9.8439305e-05,0.0
9.388379e-07,0.0
6.576083e-09,0.0
5.4667044e-06,0.0
1.24811595e-05,0.0
0.025189787,1.0
5.104589e-12,0.0
9.795004e-10,0.0
0.003830701,0.0
1.2310575e-07,0.0
0.000105522064,0.0
7.902186e-06,0.0
4.594387e-06,0.0
2.1543688e-08,0.0
2.8653439e-08,0.0
9.141044e-05,0.0
0.99592894,1.0
3.4063426e-06,0.0
1.468857e-07,0.0
0.020232588,0.0
1.5840535e-16,0.0
1.1359645e-10,0.0
0.98090255,0.0
0.9263251,0.0
0.0037427843,0.0
0.00055909157,0.0
0.0009240806,0.0
6.6815846e-07,0.0
2.1655187e-10,0.0
0.6039863,1.0
1.1560513e-11,0.0
0.0013759136,0.0
2.922327e-11,0.0
0.01499781,0.0
0.97578657,0.0
1.6743266e-08,0.0
3.9057636e-06,0.0
5.4060383e-05,0.0
0.27379107,0.0
8.378359e-08,0.0
0.00022792816,0.0
0.17373711,0.0
2.798753e-13,0.0
4.7942634e-13,0.0
8.0898084e-05,0.0
0.018917441,0.0
0.0002835989,0.0
0.9905195,1.0
1.1259754e-09,0.0
0.088088304,0.0
0.0027624965,0.0
7.7563e-12,0.0
0.0013751388,0.0
0.90866786,1.0
4.9826558e-05,0.0
0.0037013292,0.0
0.94031465,1.0
2.4260979e-05,0.0
1.4366329e-07,0.0
0.0020644367,1.0
9.784715e-10,0.0
3.7290224e-09,0.0
0.0003208816,0.0
0.98290217,1.0
0.064121366,0.0
0.00015994906,0.0
4.4930757e-06,0.0
0.99941313,1.0
5.972667e-07,0.0
2.4897907e-12,0.0
3.1943753e-07,0.0
2.4412442e-05,0.0
2.6101785e-07,0.0
0.95689106,1.0
0.9989066,1.0
1.5095291e-07,0.0
0.9402447,1.0
0.99995637,1.0
0.9666784,1.0
0.0004287362,1.0
0.026197582,0.0
1.7046964e-06,1.0
8.135657e-05,0.0
1.207185e-12,0.0
2.5990355e-05,0.0
3.747425e-09,0.0
0.0820438,1.0
1.0501682e-11,0.0
0.9997195,1.0
4.6700375e-06,0.0
0.24052069,0.0
5.265653e-06,0.0
0.00035619736,0.0
0.99430037,1.0
0.02023527,0.0
1.8987777e-08,0.0
0.019527674,0.0
0.43767595,0.0
0.0040694475,0.0
2.1504636e-07,0.0
1.6556452e-05,1.0
0.56574845,1.0
0.000108533844,0.0
1.2564153e-06,0.0
0.035748124,0.0
7.836597e-09,0.0
3.4134333e-05,0.0
0.00010069601,0.0
2.3480652e-08,0.0
5.048683e-11,0.0
2.696024e-10,0.0
1.0314883e-10,0.0
8.4557604e-07,0.0
0.1893175,1.0
0.015731633,1.0
1.9372546e-08,0.0
4.151476e-11,0.0
3.3142032e-06,0.0
0.001173377,0.0
1.114197e-10,0.0
7.1213064e-05,1.0
0.0043623447,0.0
2.8384667e-12,0.0
0.0031600296,0.0
0.00013196468,1.0
0.0044656694,1.0
1.3022166e-07,0.0
0.9097735,1.0
0.0059111714,0.0
0.598295,0.0
0.6397526,0.0
7.13201e-09,0.0
