0.025232315,0.0
0.029608488,0.0
0.0034251213,0.0
0.035032958,0.0
0.5227936,1.0
0.035768986,0.0
0.99851644,1.0
0.037902385,0.0
0.020272732,0.0
0.70190126,0.0
0.032232672,0.0
0.05013129,0.0
0.21778777,0.0
0.01703009,0.0
0.041484565,0.0
0.26218736,0.0
0.022196203,0.0
0.019829422,0.0
1.0,1.0
0.07695052,0.0
0.028838575,0.0
0.07135418,0.0
0.07931656,0.0
0.9999885,1.0
0.019855201,0.0
0.5473998,1.0
0.012858987,0.0
0.99597454,1.0
0.019397825,0.0
0.03694582,0.0
0.0069996715,0.0
0.99989545,1.0
0.015811205,0.0
0.108050555,0.0
0.20845586,0.0
0.5732728,0.0
0.09245366,0.0
0.04122615,0.0
0.021786362,0.0
0.04726833,0.0
1.0,1.0
0.41446745,0.0
0.99996734,1.0
0.016933799,0.0
0.02627629,0.0
0.05720544,0.0
0.027764648,0.0
0.99999976,1.0
0.023531199,0.0
0.36073834,0.0
0.038610667,0.0
0.035984308,0.0
0.02581966,0.0
0.012115121,0.0
0.021815836,0.0
0.1967547,0.0
0.050575614,0.0
0.114934325,0.0
0.08534944,0.0
0.99646556,1.0
0.044787377,0.0
0.027703762,0.0
0.23574734,0.0
0.034568697,0.0
0.014955759,0.0
0.9999886,1.0
0.026070923,0.0
0.039398134,0.0
0.030584425,0.0
1.0,1.0
0.997763,1.0
0.032455206,0.0
0.6868999,1.0
0.04248613,0.0
0.01949054,0.0
1.0,1.0
1.0,1.0
0.006576538,0.0
0.065309286,0.0
0.99953306,1.0
0.032452464,0.0
0.018147737,0.0
0.026570827,0.0
0.14163902,0.0
0.46845317,0.0
1.0,1.0
0.017244458,0.0
0.05447167,0.0
0.07702264,0.0
0.059199065,0.0
0.019815892,0.0
0.020566702,0.0
1.0,1.0
0.04531169,0.0
0.030469626,0.0
0.008935392,0.0
0.019937903,0.0
0.03363186,0.0
0.012921125,0.0
0.09042257,0.0
0.12820956,0.0
0.06598079,0.0
0.16834813,0.0
0.056439787,0.0
1.0,1.0
0.017765433,0.0
0.026427746,0.0
0.035688102,0.0
0.1733551,0.0
0.32194448,1.0
0.009199977,0.0
0.9999995,1.0
1.0,1.0
0.2182779,0.0
0.24762046,0.0
0.05003497,0.0
1.0,1.0
0.99517924,1.0
0.03939849,0.0
0.020036966,0.0
0.6951819,1.0
1.0,1.0
0.018755913,0.0
0.028691083,0.0
0.033075392,0.0
0.027534693,0.0
0.023784846,0.0
0.015883446,0.0
1.0,1.0
0.9408796,1.0
0.4402141,1.0
0.020284832,0.0
0.079497784,0.0
0.03677821,0.0
0.020433724,0.0
0.03797257,0.0
0.020898134,0.0
0.12081808,0.0
1.0,1.0
0.025443971,0.0
0.059313595,0.0
0.015889972,0.0
0.012523681,0.0
1.0,1.0
0.012983531,0.0
0.026948065,0.0
0.010535181,0.0
0.013869971,0.0
0.092295945,0.0
0.016748697,0.0
0.9499434,0.0
0.8741166,0.0
0.020825475,0.0
0.051407367,0.0
0.055158943,0.0
0.013617218,0.0
0.031418473,0.0
1.0,1.0
0.01935628,0.0
0.82361174,0.0
0.072257936,0.0
1.0,1.0
0.14725715,0.0
0.044086337,0.0
0.124412596,0.0
0.09885347,0.0
0.08153671,0.0
0.26832053,0.0
1.0,1.0
0.06616485,0.0
0.14879385,0.0
0.044887453,0.0
0.020632416,0.0
0.024579704,0.0
0.07141563,0.0
1.0,1.0
1.0,1.0
0.047614098,0.0
0.040170312,0.0
0.042221904,0.0
0.010685384,0.0
0.1671693,0.0
1.0,1.0
0.028713882,0.0
0.01452136,0.0
0.014255822,0.0
0.024758428,0.0
0.012853324,0.0
0.09793961,0.0
0.9999325,0.0
0.008093566,0.0
0.016996145,0.0
0.078551084,0.0
0.8441756,1.0
0.021271855,0.0
0.015172571,0.0
1.0,1.0
0.049185246,0.0
0.09297821,0.0
0.9999993,1.0
0.02548635,0.0
0.028023273,0.0
0.076833844,0.0
0.2611642,0.0
0.023031265,0.0
1.0,1.0
0.029187739,0.0
0.026554823,0.0
0.022974998,0.0
1.0,1.0
0.03343579,0.0
0.03739959,0.0
0.15701398,0.0
