0.0036473274,0.0
0.0035330057,0.0
0.0034668148,0.0
0.0058137476,0.0
0.027276069,1.0
0.0030706227,0.0
0.42504397,1.0
0.004244387,0.0
0.0036476552,0.0
0.047125697,0.0
0.005472243,0.0
0.0029328167,0.0
0.012249231,0.0
0.0033401847,0.0
0.0040524304,0.0
0.0070795715,0.0
0.0034050047,0.0
0.0034523308,0.0
0.9999924,1.0
0.006206155,0.0
0.006836951,0.0
0.0042907298,0.0
0.003724873,0.0
0.9515133,1.0
0.003532499,0.0
0.07385069,1.0
0.0034597814,0.0
0.6828463,1.0
0.0035144389,0.0
0.0045823753,0.0
0.003358245,0.0
0.9960398,1.0
0.0031988323,0.0
0.007644981,0.0
0.04055077,0.0
0.044808924,0.0
0.002929926,0.0
0.0034415424,0.0
0.0066401362,0.0
0.031517804,0.0
1.0,1.0
0.09154752,0.0
0.18325883,1.0
0.0038402677,0.0
0.004931569,0.0
0.0039814115,0.0
0.0038242042,0.0
0.9621816,1.0
0.0065408945,0.0
0.0325374,0.0
0.0055174828,0.0
0.0044144094,0.0
0.0033773482,0.0
0.0035669208,0.0
0.0038345456,0.0
0.005463809,0.0
0.003950119,0.0
0.0076808333,0.0
0.0033472478,0.0
0.33992612,1.0
0.0067952275,0.0
0.003861159,0.0
0.009326816,0.0
0.0061854124,0.0
0.0039483905,0.0
0.99870586,1.0
0.0033953488,0.0
0.0032589436,0.0
0.0032423437,0.0
0.9999888,1.0
0.9705555,1.0
0.004875332,0.0
0.022259325,1.0
0.0072409213,0.0
0.0036931038,0.0
1.0,1.0
0.99970496,1.0
0.0034470558,0.0
0.010517359,0.0
0.9422029,1.0
0.00494951,0.0
0.0032770336,0.0
0.0052604675,0.0
0.0066655576,0.0
0.0033923388,0.0
0.9999955,1.0
0.0036633909,0.0
0.0066613853,0.0
0.0031453967,0.0
0.0036648512,0.0
0.0032077432,0.0
0.003369093,0.0
0.99999404,1.0
0.00341025,0.0
0.00403738,0.0
0.0033027232,0.0
0.0040645003,0.0
0.004387617,0.0
0.003618151,0.0
0.02803567,0.0
0.00945285,0.0
0.009590924,0.0
0.0035150945,0.0
0.008028477,0.0
1.0,1.0
0.004018903,0.0
0.0035877824,0.0
0.014138252,0.0
0.014950484,0.0
0.049669206,1.0
0.003266126,0.0
0.9999998,1.0
0.8274338,1.0
0.0035753846,0.0
0.005486101,0.0
0.0050572753,0.0
0.9999669,1.0
0.9703313,1.0
0.0036624372,0.0
0.003381461,0.0
0.1602745,1.0
1.0,1.0
0.0030705929,0.0
0.003579855,0.0
0.0046730936,0.0
0.004015833,0.0
0.005094409,0.0
0.0032682717,0.0
1.0,1.0
0.44527876,1.0
0.017731965,1.0
0.0036545396,0.0
0.013294727,0.0
0.011874348,0.0
0.0029242933,0.0
0.0034186542,0.0
0.0034623742,0.0
0.0901916,0.0
1.0,1.0
0.005199373,0.0
0.0034799576,0.0
0.00458467,0.0
0.0032061934,0.0
0.99999917,1.0
0.0031342804,0.0
0.0033308864,0.0
0.003427118,0.0
0.0040264726,0.0
0.0073791444,0.0
0.005838603,0.0
0.015114754,0.0
0.457144,0.0
0.0072664917,0.0
0.0063132644,0.0
0.004078746,0.0
0.0032591522,0.0
0.003766179,0.0
0.9999888,1.0
0.00972262,0.0
