0.018442692141961422,0.0
0.0013764489006577408,0.0
0.009850869353082957,0.0
0.023816061915390936,0.0
0.024255896944650298,0.0
0.02452603891132335,0.0
0.016757462344103226,0.0
0.0074225292452578875,0.0
0.11387659105192414,0.0
0.026005572260373575,0.0
0.022479457164211025,0.0
0.008490076838031766,0.0
0.008552423390832531,0.0
0.021158802133549492,0.0
0.01009499183454073,0.0
0.02502463753002475,0.0
0.02501527819762125,0.0
0.02307007990626757,0.0
0.013665400960237146,0.0
0.01598166944285368,0.0
0.024287518529190182,0.0
0.020193988239280064,0.0
0.019320935365151618,0.0
0.02848862212758657,0.0
0.018717467864710756,0.0
0.013401632582440232,0.0
0.006568793019315855,0.0
0.005072237627495662,0.0
0.013849940669819262,0.0
0.031225626737701375,0.0
0.014272195419409316,0.0
0.005437211429352404,0.0
0.01701266174553459,0.0
0.008178586617100593,0.0
0.006859087900290582,0.0
0.01963806179525721,0.0
0.016665551487275047,0.0
0.00792399672268701,0.0
0.006496941208490274,0.0
0.005992749018975043,0.0
0.02229727439965565,0.0
0.009050991263914912,0.0
0.017893533704277056,0.0
0.02268352453979414,0.0
0.020876567826571775,0.0
0.024018692626924562,0.0
0.025645325028728766,0.0
0.024649122585640792,0.0
0.017782422202435318,0.0
0.009181211434019176,0.0
0.019779650015300725,0.0
0.008368382469246071,0.0
0.001136641211263281,0.0
0.022476076527837535,0.0
0.018274668322084294,0.0
0.017790372002665845,0.0
0.011020865691092365,0.0
0.016061344595762934,0.0
0.0027360848607593954,0.0
0.004319108569353659,0.0
0.0068618832353399195,0.0
0.015170914207116953,0.0
0.011057740599329504,0.0
0.008441469627125433,0.0
0.00993285140371992,0.0
0.014117983692860074,0.0
0.007338015555512877,0.0
0.01712598603197497,0.0
0.009155579332878448,0.0
0.0225653822503467,0.0
0.03868701817816295,0.0
0.02330620206628626,0.0
0.01903795580143796,0.0
0.01948601138639664,0.0
0.013996025265294846,0.0
0.01357014976054734,0.0
0.014824920782965748,0.0
0.016796566752858573,0.0
0.004136044817271635,0.0
0.0016221147464504301,0.0
0.01921365343243155,0.0
0.020718567857960512,0.0
0.05173435600401164,0.0
0.03782745332261529,0.0
0.02046391395219453,0.0
0.003645868354460354,0.0
0.025561980253795177,0.0
0.021624533846568744,0.0
0.005731828822485181,0.0
0.021302017965992417,0.0
0.009022324294121668,0.0
0.060490699890056725,0.0
0.017185100362620165,0.0
0.02256135233511636,0.0
0.021621162816373767,0.0
0.03262438654351359,0.0
0.062167609505549164,0.0
0.025473042463707365,0.0
0.017580622053334053,0.0
0.009952873302267504,0.0
0.007256878162359345,0.0
0.007733092439233846,0.0
0.021001858724141863,0.0
0.004181062727084875,0.0
0.0022432133728510087,0.0
0.003243942556056534,0.0
0.0006564452336483769,0.0
0.004263894456646059,0.0
0.0007014477457498679,0.0
0.0014018248987548092,0.0
0.010062462929244377,0.0
0.019017578737859416,0.0
0.023120790357987385,0.0
0.01640005039171951,0.0
0.024714003972662494,0.0
0.01563490357941424,0.0
0.00912201333538025,0.0
0.022796386328312192,0.0
0.011978372366694986,0.0
0.018608992716715737,0.0
0.021980253587547433,0.0
0.025020520439038026,0.0
0.02052627101580584,0.0
0.013398463248046555,0.0
0.01936836042115386,0.0
0.025215954730681493,0.0
0.02456438829472087,0.0
0.015330322479678377,0.0
0.015250246735580507,0.0
0.012850419152018703,0.0
0.011357007397449444,0.0
0.017955210929139848,0.0
0.03355311594681587,0.0
0.008587395323817863,0.0
0.010546729228072019,0.0
0.004990986253071538,0.0
0.009525509397538923,0.0
0.006933007129324011,0.0
0.013209476866165146,0.0
0.0654292381862356,0.0
0.02269178853858009,0.0
0.026795563107494327,0.0
0.014587703101549226,0.0
0.008947334738731489,0.0
0.01230752348090592,0.0
0.014441371312643931,0.0
0.0180414122059087,0.0
0.021564599159017397,0.0
0.02325330273029699,0.0
0.005784052963143076,0.0
0.012409555907162943,0.0
0.007986386566624207,0.0
0.014783922901052897,0.0
0.023934624278087513,0.0
0.023699655772293358,0.0
0.011465811029463343,0.0
0.008866177501013565,0.0
0.0020312836098051322,0.0
0.0015493475424224893,0.0
0.0026950996287558545,0.0
0.010015432663050557,0.0
0.026693183138464558,0.0
0.002033360266484921,0.0
0.004313840118602634,0.0
0.010962745003106171,0.0
0.01269637898798435,0.0
0.016733594453510442,0.0
0.013202749526831177,0.0
0.007755288042884334,0.0
0.0037453099740638288,0.0
0.0007893296865421102,0.0
0.02119747120929837,0.0
0.0133494012910912,0.0
0.012458610882886939,0.0
0.006534284767610143,0.0
0.12906008816615264,0.0
0.019173762322429833,0.0
0.01888106871579525,0.0
0.01658194280208278,0.0
0.02309538956176563,0.0
0.001918650848531843,0.0
0.0014474718221962539,0.0
0.006296620295534362,0.0
0.010333543673561183,0.0
0.022429531809338186,0.0
0.010981004075061947,0.0
0.025241550955944037,0.0
0.02344650658170716,0.0
0.01082823917572592,0.0
0.004153803396446277,0.0
0.0007785371838310581,0.0
0.020532771876765016,0.0
0.020853041163446693,0.0
0.003092381875787107,0.0
0.008076525531360457,0.0
0.017947109277966476,0.0
0.010618208702454428,0.0
0.019551486857397472,0.0
0.023802274315470908,0.0
0.013458714919709827,0.0
0.011190193172984305,0.0
0.01140032425280022,0.0
0.04886000496068776,0.0
0.008813358776416678,0.0
0.016504492838402576,1.0
0.012082050252618997,1.0
0.012732876499053993,1.0
0.007604182301869683,1.0
0.012860846187573941,1.0
0.007032539964359569,1.0
0.03295270876474809,1.0
0.028460563321294374,1.0
0.029679719884191488,1.0
0.056048999584979095,1.0
0.13681300160133553,1.0
0.01738158519826309,1.0
0.04180742983645296,1.0
0.04237406296171581,1.0
0.019190851598553167,1.0
0.015322856733642698,1.0
0.9199374229974253,1.0
0.046300144034147867,1.0
0.026612161746698837,1.0
0.06720858523636015,1.0
0.055168226577243504,1.0
0.1775988578180428,1.0
0.8388696646715565,1.0
