0.010561198,0.0
1.1094304e-09,0.0
1.5433709e-05,0.0
0.0008663535,0.0
0.000103196275,0.0
0.005366534,0.0
4.7293556e-06,0.0
2.2353106e-08,0.0
0.12786102,0.0
7.249572e-10,0.0
0.7943469,1.0
0.0016758442,0.0
0.011566311,0.0
0.0006367862,0.0
6.606498e-08,0.0
0.9892087,1.0
1.7205974e-05,0.0
2.602822e-06,0.0
4.0693653e-06,0.0
6.6159428e-06,0.0
0.0020632148,0.0
0.9914776,1.0
0.072054,0.0
0.023885578,1.0
1.2029371e-05,0.0
4.397734e-06,0.0
0.8632089,0.0
5.843064e-05,0.0
0.096143514,0.0
0.0058196783,0.0
0.0041635036,0.0
0.0300093,0.0
0.12764212,1.0
1.7054393e-08,0.0
3.5552024e-05,0.0
0.052977204,1.0
2.1477929e-07,0.0
0.049942136,1.0
9.3067933e-07,0.0
0.0006161928,0.0
0.95989287,0.0
1.0271667e-07,0.0
5.2450465e-05,0.0
0.17226788,0.0
0.48656833,1.0
0.2722258,1.0
0.038647383,0.0
0.9993462,0.0
6.372366e-11,0.0
0.11744377,0.0
1.2441444e-05,0.0
6.778655e-05,0.0
0.9926407,0.0
0.0050551295,0.0
3.417912e-09,0.0
6.993405e-07,0.0
0.07524708,0.0
7.63229e-09,0.0
1.9748788e-05,0.0
3.096136e-07,0.0
0.83899546,1.0
1.1126585e-06,0.0
0.00020495057,0.0
0.006458342,0.0
0.798579,1.0
0.00026285648,1.0
4.322985e-06,0.0
1.7350399e-07,0.0
0.0016527474,0.0
1.2984027e-08,0.0
0.00020107627,0.0
0.008146882,0.0
0.6021581,1.0
0.00091674924,1.0
0.0002207756,0.0
0.8018981,0.0
7.805216e-06,0.0
0.7665614,1.0
9.224461e-06,0.0
0.04638487,0.0
0.8904158,0.0
0.09798193,0.0
0.0012807846,0.0
0.00087603927,0.0
0.00013643503,0.0
0.0062378347,0.0
0.005623251,0.0
5.7595567e-05,0.0
5.4141336e-05,0.0
0.7922857,1.0
2.5817417e-06,0.0
0.43518925,0.0
0.56448734,0.0
0.9720433,0.0
0.27227515,0.0
0.063316345,0.0
0.15899515,0.0
0.0018120408,1.0
0.87634003,1.0
4.062248e-09,0.0
0.00984484,0.0
9.068662e-05,0.0
0.004299283,0.0
4.6218624e-08,0.0
0.0015526414,0.0
0.33644414,0.0
3.758493e-12,0.0
2.301924e-05,0.0
0.0015161633,0.0
0.19097736,0.0
9.203627e-06,0.0
4.8386035e-05,0.0
0.0073542595,0.0
0.109708756,0.0
0.004782498,1.0
0.706983,1.0
0.9959632,1.0
0.00045129657,1.0
0.0008264482,1.0
0.9982443,0.0
0.00024095178,0.0
0.010512948,0.0
0.1895468,0.0
6.718652e-05,0.0
2.8008749e-06,0.0
0.56259626,0.0
0.9976404,1.0
5.947969e-09,0.0
1.579088e-05,0.0
0.0018578172,0.0
2.8525963e-05,0.0
0.61859137,0.0
0.98112094,0.0
0.031172127,0.0
0.1952965,0.0
4.595018e-08,0.0
1.5190922e-09,0.0
0.005415112,0.0
0.7631308,1.0
1.4759869e-06,0.0
0.22550371,0.0
0.10160431,0.0
0.99265003,0.0
0.020493269,0.0
0.76974607,1.0
0.9537604,1.0
0.017745674,1.0
0.21136585,1.0
9.496569e-06,0.0
0.002410531,0.0
3.7811697e-13,0.0
0.1366314,0.0
0.00075137615,0.0
0.007322073,0.0
0.9980538,0.0
5.34112e-05,1.0
0.060029447,0.0
0.1291705,0.0
0.95103425,1.0
0.008186042,0.0
2.4363728e-06,0.0
5.2476173e-11,0.0
0.005711645,0.0
2.9558471e-09,0.0
4.68484e-09,0.0
6.8974787e-06,0.0
4.2992277e-05,0.0
7.484812e-05,0.0
0.22401357,1.0
0.025158107,1.0
0.99851984,1.0
0.011504263,0.0
0.03796363,0.0
0.0044921637,0.0
0.010501802,0.0
2.5805134e-06,1.0
0.058288753,0.0
0.6228917,0.0
0.012996733,0.0
2.931737e-09,0.0
0.0003374815,0.0
1.2831713e-05,0.0
0.085403055,0.0
0.00028786063,1.0
0.6735501,1.0
0.010464013,0.0
8.630721e-07,1.0
2.1101896e-07,0.0
0.5501905,0.0
7.453078e-11,0.0
0.20073295,0.0
2.524327e-10,0.0
6.5702757e-06,0.0
0.95945513,0.0
0.009320706,1.0
0.94479525,0.0
0.9975128,1.0
2.3704578e-07,0.0
0.999387,1.0
0.00010246558,0.0
0.008432567,0.0
0.016376823,0.0
0.000369519,0.0
0.8817972,1.0
0.14814314,0.0
0.0009280741,0.0
0.044649214,0.0
0.09215745,0.0
0.0096187,1.0
