0.0010650754,0.0
0.00057658553,0.0
0.9978862,1.0
0.06687492,0.0
0.93726206,0.0
0.0005593002,0.0
0.003339976,0.0
0.058181614,0.0
0.97065234,1.0
0.00067031384,0.0
0.003259182,0.0
0.007715583,0.0
0.018381715,0.0
0.00093376637,0.0
0.94980204,1.0
0.011124283,0.0
0.0020774305,0.0
0.9998165,1.0
0.09777889,0.0
0.003931403,0.0
0.07764,0.0
0.005145818,0.0
0.0057005286,0.0
0.005888641,0.0
0.99359155,1.0
0.000957191,0.0
0.00052034855,0.0
0.0014188588,0.0
0.0047552884,0.0
0.023205131,0.0
0.008759379,0.0
0.0037489235,0.0
0.04550442,0.0
0.002459526,0.0
0.016775161,0.0
0.037548006,0.0
0.97729886,1.0
0.018906534,0.0
0.00065493584,0.0
0.80078757,1.0
0.9924767,1.0
0.0013248622,0.0
0.0012308657,0.0
0.035115927,0.0
0.009106398,0.0
0.9966452,1.0
0.04511577,0.0
0.9725957,1.0
0.016747385,0.0
0.033585697,0.0
0.0010737181,0.0
0.006335318,0.0
0.017089367,0.0
0.06862065,0.0
0.0024456084,0.0
0.017009377,0.0
0.010607898,0.0
0.010313541,0.0
0.16876715,0.0
0.9748951,1.0
0.0012706518,0.0
0.98307276,1.0
0.0132089555,0.0
0.052256584,0.0
0.01623404,0.0
0.0047400296,0.0
0.0021253824,0.0
0.033005536,0.0
0.0038035512,0.0
0.99782777,1.0
0.0062243044,0.0
0.0010265708,0.0
0.1087766,0.0
0.008466274,0.0
0.0059217215,0.0
0.03964019,0.0
0.99317193,1.0
0.0021352768,0.0
0.0014615059,0.0
0.0005444586,0.0
0.07350835,0.0
0.0037622452,0.0
0.002348572,0.0
0.0031163394,0.0
0.015835494,0.0
0.0007227361,0.0
0.0024875104,0.0
0.0029783845,0.0
0.01238665,0.0
0.011352479,0.0
0.0074338913,0.0
0.9957677,1.0
0.64144003,1.0
0.99107194,1.0
0.009816915,0.0
0.0029436946,0.0
0.27504614,0.0
0.019433588,0.0
0.0056494772,0.0
0.0015915632,0.0
0.0038979948,0.0
0.00055912137,0.0
0.9871725,1.0
0.0032085478,0.0
0.0028648674,0.0
0.019569814,0.0
0.0057578087,0.0
0.0057973564,0.0
0.96354413,1.0
0.0017515123,0.0
0.055068493,0.0
0.03460914,0.0
0.23945454,0.0
0.0011198223,0.0
0.0048968196,0.0
0.8558409,1.0
0.0011305511,0.0
0.0011208057,0.0
0.0028149188,0.0
0.059725672,0.0
0.009155482,0.0
0.99683714,1.0
0.00044441223,0.0
0.0057521164,0.0
0.021764845,0.0
0.00029584765,0.0
0.0056388676,0.0
0.03853637,0.0
0.0049064457,0.0
0.9921464,1.0
0.0043586195,0.0
0.3234216,0.0
0.0011655986,0.0
0.0018074214,0.0
0.989418,1.0
0.057807088,0.0
0.8382932,1.0
0.004366219,0.0
0.02219814,0.0
0.00029361248,0.0
0.006353736,0.0
0.9989154,1.0
0.008816212,0.0
0.013101727,0.0
0.039860368,0.0
0.51198924,0.0
0.7328094,0.0
0.0042595863,0.0
0.002514273,0.0
0.004357308,0.0
0.9201628,0.0
0.0010479093,0.0
0.002341628,0.0
0.029399723,0.0
0.0070225,0.0
0.004961282,0.0
0.0009875,0.0
0.016717434,0.0
0.97949374,1.0
0.0077569783,0.0
0.022441953,0.0
0.0028157532,0.0
0.000474751,0.0
0.02101779,0.0
0.0063250065,0.0
0.33439863,1.0
0.0074704587,0.0
0.001568675,0.0
0.9818065,0.0
0.09021461,0.0
0.010805815,0.0
0.028018892,0.0
0.0030620098,0.0
0.0020937324,0.0
0.9942418,1.0
0.0351941,0.0
0.11244124,0.0
0.00027272105,0.0
0.008616358,0.0
0.9965832,1.0
0.820787,0.0
0.043813378,0.0
0.0022478998,0.0
0.015456706,0.0
0.9976491,1.0
0.001068294,0.0
0.0043464303,0.0
0.9418894,1.0
0.001711607,0.0
0.007736683,0.0
0.0104549825,0.0
0.005131513,0.0
0.010599375,0.0
0.00075522065,0.0
0.6502712,0.0
0.0019633174,0.0
0.003080219,0.0
0.97806823,1.0
0.98720956,1.0
0.011597812,0.0
0.059749216,0.0
0.0067541003,0.0
0.986744,1.0
0.99402124,1.0
0.012163192,0.0
0.027365267,0.0
0.0025728345,0.0
0.47005013,1.0
0.0090153515,0.0
0.0041558444,0.0
0.02116111,0.0
0.011675417,0.0
0.0023115575,0.0
0.000997901,0.0
0.002200961,0.0
0.038155347,0.0
0.0016047359,0.0
0.0060907006,0.0
0.6928262,1.0
0.011012852,0.0
0.012008727,0.0
0.0018005073,0.0
0.9821736,1.0
0.0028975904,0.0
0.0084062815,0.0
0.9969133,1.0
0.0005399585,0.0
0.029321343,0.0
0.049048185,0.0
0.0010634959,0.0
0.98499185,0.0
0.93789434,1.0
0.0026574433,0.0
0.002604276,0.0
0.00047922134,0.0
0.46819383,0.0
0.16628197,0.0
0.9918501,1.0
0.0017859936,0.0
0.0005658567,0.0
0.9921553,1.0
0.0021085143,0.0
0.00052404404,0.0
0.006677836,0.0
0.01797995,0.0
0.0065749586,0.0
0.00051763654,0.0
0.8876107,1.0
0.096841455,0.0
0.009867668,0.0
0.0066937804,0.0
0.544292,1.0
0.038957477,0.0
0.011477262,0.0
0.06891638,0.0
0.0030593872,0.0
0.9500625,1.0
0.016176581,0.0
0.0034722686,0.0
0.00782156,0.0
0.0015884042,0.0
0.0024740398,0.0
0.00085037947,0.0
0.49042475,1.0
0.9995927,1.0
0.004295349,0.0
0.000659287,0.0
0.0026353896,0.0
0.0065158904,0.0
0.04639706,0.0
0.007960826,0.0
0.9961784,1.0
0.988575,1.0
0.052970916,0.0
0.02294764,0.0
0.873906,1.0
0.60890657,1.0
0.9138257,1.0
0.9957099,1.0
0.06610519,0.0
0.0016648173,0.0
0.16332132,0.0
0.0027531683,0.0
0.97807467,1.0
0.0018477142,0.0
0.019183993,0.0
0.0010379553,0.0
0.0029012263,0.0
0.17870754,0.0
0.0024410486,0.0
0.0015319288,0.0
0.010823667,0.0
0.064974844,0.0
0.000977993,0.0
0.013927758,0.0
0.020647287,0.0
0.95202565,1.0
0.012001812,0.0
0.0015961826,0.0
0.04397294,0.0
0.9966633,1.0
0.0027728379,0.0
0.00095048547,0.0
0.99629045,1.0
0.0027845502,0.0
0.4402576,0.0
0.5834514,1.0
0.0010609329,0.0
0.0038661659,0.0
0.0022208095,0.0
0.9567144,1.0
0.98757255,1.0
0.002630502,0.0
0.00083351135,0.0
0.012582421,0.0
0.0016393065,0.0
0.019089848,0.0
0.009938061,0.0
0.009003341,0.0
0.012437284,0.0
0.000600636,0.0
0.018327177,0.0
0.0031723976,0.0
0.00047144294,0.0
0.14637244,0.0
0.0018304884,0.0
0.09340307,0.0
0.0028364658,0.0
0.017036527,0.0
0.9622234,1.0
0.8289155,1.0
0.0006432235,0.0
0.022176862,0.0
0.08675301,1.0
0.4353718,0.0
0.0017469525,0.0
0.006698638,0.0
0.0017494857,0.0
0.008498043,0.0
0.9962865,1.0
0.0020041168,0.0
0.938527,1.0
0.62836003,1.0
0.005355954,0.0
0.004678428,0.0
0.8547788,0.0
0.0004581511,0.0
0.0040858686,0.0
0.999548,1.0
0.2923274,0.0
0.015375376,0.0
0.011123329,0.0
0.99088144,1.0
0.30508053,0.0
0.0013400912,0.0
0.09206712,0.0
0.0004555285,0.0
0.018313855,0.0
0.0014522374,0.0
0.0053721964,0.0
0.9878745,1.0
0.356568,0.0
0.041857302,0.0
0.00805968,0.0
0.008468449,0.0
0.9888739,1.0
0.0020766556,0.0
0.0014531314,0.0
0.0031104982,0.0
0.0039441288,0.0
0.09366956,0.0
0.0008417964,0.0
0.0020139813,0.0
0.0012000799,0.0
0.0010254979,0.0
0.002872169,0.0
0.0075851977,0.0
0.0014416277,0.0
0.01029402,0.0
0.012172788,0.0
0.0017254055,0.0
0.9497762,1.0
0.0021955073,0.0
0.005278915,0.0
0.0026084185,0.0
0.0045909286,0.0
0.0097031295,0.0
0.0011687875,0.0
0.9406334,1.0
0.9914418,1.0
0.00066262484,0.0
0.004658997,0.0
0.99752986,1.0
0.00087341666,0.0
0.057350814,0.0
0.17412299,0.0
0.28023463,0.0
0.079372466,0.0
0.0023153722,0.0
0.9830886,1.0
0.008425921,0.0
0.07156834,0.0
0.4674082,1.0
0.042113185,0.0
0.9141556,1.0
0.011436671,0.0
0.000325948,0.0
0.01967585,0.0
0.0061768293,0.0
0.07000604,0.0
0.8148099,1.0
0.001152426,0.0
0.0016880035,0.0
0.0062579215,0.0
0.23896787,0.0
0.9646768,1.0
0.99707407,1.0
0.87711024,1.0
0.009780824,0.0
0.9758116,1.0
0.000779897,0.0
0.0007649958,0.0
0.0019521117,0.0
0.7137064,0.0
0.004898548,0.0
0.0014630258,0.0
0.9521775,1.0
0.001571238,0.0
