0.012377663041942273,0.0
0.004051101425989918,0.0
0.004648204753737761,0.0
0.0019507109738838469,0.0
0.004843823204675214,0.0
0.005258408674668902,0.0
0.0028603791971060543,0.0
0.0008834429798943286,0.0
0.023713685857144222,0.0
0.005849987209298463,0.0
0.004985199825671418,0.0
0.002644387591421054,0.0
0.010705995847188015,0.0
0.0033171169471233174,0.0
0.0006377236904978206,0.0
0.0007579893716971484,0.0
0.0019164529926999027,0.0
0.004963860772969535,0.0
0.0003631302436961796,0.0
0.0012620557780896422,0.0
0.00098527206707561,0.0
0.0001515095003558538,0.0
0.018175037692284075,0.0
0.0015282465551570699,0.0
0.0024798429748186003,0.0
0.010550898160540438,0.0
0.0011177620897125917,0.0
0.004360058360301393,0.0
0.00043922985337904903,0.0
0.004326830834813865,0.0
0.0018900820875595407,0.0
0.001334708004423868,0.0
0.005050479440844244,0.0
0.005907595113278192,0.0
0.005297088123541108,0.0
0.0036245980421053905,0.0
0.004243955301146911,0.0
0.0011767460323100583,0.0
0.0007328058633464349,0.0
0.0010849958693946431,0.0
0.000601838235656579,0.0
0.006472433601706573,0.0
0.0003406209170573764,0.0
0.0018036837847786623,0.0
0.005907026070342156,0.0
0.0076277109535067,0.0
0.002712354375477738,0.0
0.004735815030767662,0.0
0.002571835403179152,0.0
0.005758067405275611,0.0
0.0037563198037716787,0.0
0.006720229442956914,0.0
0.009109335729794697,0.0
0.000725204261110948,0.0
0.001665817715590517,0.0
0.0025884926775102002,0.0
0.008434202600414935,0.0
0.0019503061602773948,0.0
0.002712628267978446,0.0
0.005969399666909061,0.0
0.008526173887350988,0.0
0.00611514686618938,0.0
0.0007159001087207573,0.0
0.00017150031558347607,0.0
0.002030663498271074,0.0
0.006009340912708431,0.0
0.001196108472936815,0.0
0.0030019960919495867,0.0
0.01756098649693291,0.0
0.005485774694781116,0.0
0.006771099653585049,0.0
0.006114362785165992,0.0
0.001142750393540262,0.0
0.0008157278843305556,0.0
0.02046786270561161,0.0
0.006155413384090378,0.0
0.003951092715477727,0.0
0.0028108279473776725,0.0
0.0008723194364183061,0.0
0.0032945737796153023,0.0
0.001137924194271912,0.0
0.012912986337470634,0.0
0.00056172303252202,0.0
0.0010666674989924887,0.0
0.000480413011146502,0.0
0.00013706631507029115,0.0
0.0006429748690295803,0.0
0.003279783786507155,0.0
0.06799222924926063,0.0
0.0003573614123329535,0.0
0.00026160842118072716,0.0
0.017046870094865788,0.0
0.00013886075620498278,0.0
0.0034710339899153403,0.0
0.00198229790445355,0.0
0.0007939107687585491,0.0
0.0001448753809714839,0.0
0.0017578711498988657,0.0
0.4333745369538296,0.0
0.002299518519001073,0.0
0.0001428077678451423,0.0
0.0019942815704265485,0.0
0.009886623750141068,0.0
0.001987701752303219,0.0
5.177110267187609e-05,0.0
0.00042528654378005216,0.0
0.0005720820347898264,0.0
0.00018918947200754411,0.0
0.0023680310470176945,0.0
0.001583081982268873,0.0
0.0053753592403419995,0.0
0.00041047745086438795,0.0
0.0010255337860807182,0.0
0.004058045143522359,0.0
0.005395138290217057,0.0
0.002580864613362094,0.0
0.0007731235774102273,0.0
0.0025798926169349613,0.0
0.0016625517985759907,0.0
0.0009412393088499907,0.0
0.0005860884440846981,0.0
0.0032333565372216736,0.0
0.003570962603719173,0.0
0.002560703931062544,0.0
0.00013550929327808828,0.0
0.00047032587173456394,0.0
0.00010336861287244372,0.0
0.004492741471348372,0.0
0.0005581613827268381,0.0
0.0015555054499858875,0.0
0.0018597837212138621,0.0
0.00673967484897523,0.0
0.012754002564847702,0.0
0.000772593745336695,0.0
0.0008563895176882193,0.0
0.01058003186881371,0.0
0.007208613797514891,0.0
0.00987989169076523,0.0
0.0015901395621476034,0.0
0.004401953036408299,0.0
0.003261225423223579,0.0
0.0004878743947589285,0.0
0.0007293317233461572,0.0
0.00289845248642845,0.0
0.015928149270372262,0.0
0.005896424376170453,0.0
0.0021333614062378904,0.0
0.002990228806309658,0.0
0.003956295318456315,0.0
0.0007585798465206192,0.0
0.000715645803937793,0.0
0.016597918797527415,0.0
0.002463632395774211,0.0
0.004583442114581117,0.0
0.025335956569935952,0.0
0.0008734972910725778,0.0
0.01952384085445851,0.0
0.007260249115044119,0.0
0.006338383642758208,0.0
0.007525602063885936,0.0
0.0036089072244365854,0.0
0.01956711881350498,0.0
0.011393614369188208,0.0
0.003408574314502089,0.0
0.0014302280063538465,0.0
0.01312408329496887,0.0
0.009547984336587595,0.0
0.020552245065839633,0.0
0.003828213272814051,0.0
