0.0004541576,1.0
0.002022177,0.0
0.0011487305,0.0
0.07818389,0.0
0.0075771213,0.0
0.027480125,0.0
4.3611e-05,0.0
0.00031128526,0.0
1.4193257e-05,0.0
0.71131426,0.0
0.9237311,1.0
0.0015515387,0.0
0.0041143596,0.0
0.9356575,1.0
0.00014042854,0.0
0.06274146,0.0
0.0028521717,0.0
0.0008444786,0.0
0.8550254,1.0
0.71116054,1.0
0.025567323,0.0
7.23176e-09,0.0
0.3478524,1.0
0.00027668476,0.0
0.35016525,0.0
3.3133485e-05,0.0
5.8437854e-06,0.0
0.014178425,0.0
0.095061004,0.0
0.399368,0.0
0.066497564,0.0
0.17449301,0.0
0.0067287385,0.0
1.3203227e-05,0.0
0.96232104,1.0
0.11819869,0.0
4.734272e-05,0.0
0.0022164881,0.0
3.8987352e-07,0.0
0.00028276443,0.0
0.001277417,0.0
0.14210907,1.0
0.031298846,0.0
0.0007748306,0.0
0.065426886,1.0
0.00042966008,0.0
0.0072862804,0.0
0.8454585,1.0
0.0015971959,0.0
0.7002733,0.0
0.0138717,0.0
0.0006828904,0.0
0.39676774,1.0
0.034091383,0.0
0.0006426573,0.0
0.003805846,0.0
0.32204977,0.0
0.30495453,0.0
0.0020955503,0.0
1.89783e-05,0.0
0.8192636,0.0
0.086768836,1.0
0.005660236,0.0
0.92093563,0.0
3.268215e-08,0.0
0.97860247,0.0
0.9998976,0.0
0.14046147,0.0
0.0005439818,0.0
0.0014464557,0.0
0.00157395,0.0
0.13345504,1.0
0.008827835,0.0
0.006268412,0.0
0.07056373,0.0
0.08970934,0.0
0.28648335,0.0
0.957196,0.0
0.09089717,1.0
0.0053652525,0.0
0.00056397915,0.0
0.015761912,1.0
0.000300318,0.0
0.6404273,0.0
0.003745973,0.0
0.75480276,0.0
0.04763204,0.0
0.21961057,0.0
0.06447098,0.0
0.068936825,0.0
0.0061615407,1.0
0.008452594,0.0
0.97726035,1.0
0.00036790967,0.0
0.016122937,0.0
3.4402299e-06,0.0
0.031593293,0.0
0.19122604,0.0
0.60655975,1.0
0.00026622415,0.0
0.6641238,1.0
0.0025716722,0.0
0.006330967,0.0
0.11006278,1.0
0.44737738,1.0
0.99538356,0.0
8.902363e-05,0.0
0.47903836,0.0
0.00095775723,1.0
0.0026340485,0.0
0.00017493963,0.0
6.966606e-05,0.0
0.0063462257,0.0
0.8144048,1.0
0.003359586,0.0
0.00073990226,0.0
0.07961112,0.0
0.555892,1.0
5.765503e-05,0.0
0.0044487715,0.0
0.9951365,0.0
0.060566217,1.0
0.050305814,0.0
0.00858137,0.0
0.024993926,0.0
0.13754469,0.0
7.753162e-05,0.0
0.0012153685,0.0
0.0010506511,0.0
0.016697824,0.0
0.27682367,1.0
0.003463924,0.0
0.02666083,1.0
1.1983169e-05,0.0
0.059075832,0.0
0.000277251,0.0
0.40500727,0.0
0.41851625,1.0
0.0022696555,0.0
0.06682378,0.0
0.99956477,1.0
0.036213398,1.0
5.260551e-05,0.0
0.038479984,0.0
0.0012517273,0.0
0.81899875,0.0
4.9172218e-06,0.0
0.00074115396,0.0
0.022305042,0.0
0.0014130175,0.0
3.5972644e-05,0.0
0.005084187,0.0
0.0017703474,0.0
0.2233698,1.0
0.057114452,0.0
0.89688575,0.0
0.88141024,1.0
8.834837e-05,0.0
0.003462553,1.0
0.029081166,0.0
0.00010772025,0.0
0.97451025,1.0
0.13766557,0.0
9.552376e-08,0.0
0.14943379,0.0
0.8206184,1.0
0.055225074,0.0
0.26080668,0.0
0.1084114,1.0
0.37274784,0.0
0.0090684295,0.0
0.99023104,0.0
0.79419804,0.0
0.69456315,1.0
0.00071293116,0.0
3.317617e-05,0.0
0.074336946,1.0
9.753925e-06,0.0
0.00060775876,0.0
0.0024983883,0.0
0.16045552,0.0
0.00044703484,0.0
0.008597761,1.0
2.6585038e-05,0.0
0.0031921268,0.0
0.8965972,0.0
0.048247904,0.0
1.8134582e-08,0.0
0.017844617,0.0
0.9864185,0.0
0.36108556,0.0
0.021473408,0.0
