0.0,0.0
2.3025773e-06,0.0
7.644875e-06,0.0
3.3493245e-05,0.0
1.2757969e-25,0.0
1.9681925e-09,0.0
9.631666e-12,0.0
6.0587266e-05,0.0
1.5869111e-05,0.0
2.5873302e-11,0.0
1.0533928e-32,0.0
1.7785242e-09,0.0
4.128047e-38,0.0
2.339409e-13,0.0
0.0019507408,0.0
6.2783174e-28,0.0
5.0341016e-05,0.0
1.8274798e-26,0.0
1.6020861e-21,0.0
0.0,0.0
1.7994555e-08,0.0
2.0707948e-29,0.0
8.272129e-23,0.0
6.3357017e-27,0.0
0.0012643337,0.0
0.00021088123,0.0
1.3668473e-09,0.0
2.0610011e-12,0.0
0.00023588538,0.0
1.6874617e-27,0.0
0.054638803,0.0
5.4913985e-06,0.0
6.301123e-13,0.0
5.8988513e-37,0.0
5.2715885e-09,0.0
1.1079517e-10,0.0
0.0001924932,0.0
0.0,0.0
0.007696122,0.0
0.0,0.0
0.0,0.0
0.061600924,0.0
1.1411553e-24,0.0
1.2664576e-14,0.0
1.295488e-09,0.0
1.3370073e-19,0.0
1.184702e-14,0.0
4.046827e-13,0.0
3.132971e-10,0.0
0.0,0.0
4.6895766e-06,0.0
3.390376e-05,0.0
2.2282653e-12,0.0
0.0,0.0
6.6970024e-13,0.0
1.929952e-27,0.0
4.3629673e-22,0.0
5.042113e-06,0.0
0.0,0.0
6.259444e-11,0.0
1.8626906e-05,0.0
0.00080639124,0.0
0.08578774,0.0
0.015793204,0.0
2.1318045e-05,0.0
0.0009377599,0.0
0.008407921,0.0
2.601807e-06,0.0
5.1990123e-10,0.0
0.0013566017,0.0
7.158716e-37,0.0
0.0001115172,0.0
8.053986e-06,0.0
2.3969135e-26,0.0
0.3522452,0.0
3.221778e-15,0.0
1.2019188e-05,0.0
5.557017e-22,0.0
1.4240109e-15,0.0
2.7165128e-20,0.0
2.7770106e-05,0.0
0.0002900064,0.0
0.022832245,0.0
0.009276181,0.0
1.7724946e-22,0.0
1.4088668e-06,0.0
0.08586213,0.0
0.003240347,0.0
2.47624e-09,0.0
0.0,0.0
7.842654e-05,0.0
2.4596358e-07,0.0
3.65016e-19,0.0
0.008847296,0.0
0.006229818,0.0
0.00029200315,0.0
0.014732182,0.0
0.0030445755,0.0
1.537474e-05,0.0
5.0706e-07,0.0
2.3668376e-12,0.0
1.9689874e-14,0.0
0.0,0.0
8.5328065e-05,0.0
5.057054e-05,0.0
4.4527784e-19,0.0
0.00026863813,0.0
2.4185575e-37,0.0
1.1954907e-07,0.0
2.0828732e-06,0.0
0.6454184,0.0
0.07695091,0.0
0.00083881617,0.0
2.512715e-15,0.0
0.051308125,0.0
6.402335e-15,0.0
