0.0011487007,0.0
0.00043854117,0.0
0.99690187,1.0
0.067180455,0.0
0.80520606,0.0
0.00028839707,0.0
0.0021950305,0.0
0.04018262,0.0
0.9616382,1.0
0.00054091215,0.0
0.0061447024,0.0
0.0060738623,0.0
0.023227692,0.0
0.00055733323,0.0
0.932158,1.0
0.010816097,0.0
0.002076447,0.0
0.9993892,1.0
0.0550026,0.0
0.0033653378,0.0
0.098748386,0.0
0.009175837,0.0
0.004539877,0.0
0.0065788925,0.0
0.9925982,1.0
0.0006375015,0.0
0.00046384335,0.0
0.0010372102,0.0
0.004198432,0.0
0.020658642,0.0
0.0040723383,0.0
0.0026919544,0.0
0.051171392,0.0
0.0010368526,0.0
0.018133163,0.0
0.040664315,0.0
0.9667125,1.0
0.020851701,0.0
0.0005212724,0.0
0.7190617,1.0
0.99299365,1.0
0.0015260279,0.0
0.0010634959,0.0
0.044896394,0.0
0.011617392,0.0
0.99592876,1.0
0.07145259,0.0
0.9632299,1.0
0.022498667,0.0
0.043897033,0.0
0.0010669231,0.0
0.007812589,0.0
0.0144023895,0.0
0.039385647,0.0
0.0020838976,0.0
0.023978144,0.0
0.010548651,0.0
0.009300649,0.0
0.17271343,0.0
0.9678682,1.0
0.0011627078,0.0
0.9775201,1.0
0.0077750385,0.0
0.07062286,0.0
0.02279821,0.0
0.0071521997,0.0
0.0018821359,0.0
0.031844705,0.0
0.0029247701,0.0
0.9954862,1.0
0.008802205,0.0
0.00073453784,0.0
0.09775832,0.0
0.0076604486,0.0
0.0070843995,0.0
0.05118966,0.0
0.9927366,1.0
0.0027964115,0.0
0.0012033284,0.0
0.00044974685,0.0
0.049234092,0.0
0.0053578913,0.0
0.0011546314,0.0
0.0023652613,0.0
0.021857798,0.0
0.0006170869,0.0
0.0019370615,0.0
0.0040858686,0.0
0.009364456,0.0
0.015065104,0.0
0.0062748194,0.0
0.995064,1.0
0.6219874,1.0
0.98343295,1.0
0.007396251,0.0
0.0035625696,0.0
0.2108329,0.0
0.018587053,0.0
0.005664021,0.0
0.0020188987,0.0
0.0034951866,0.0
0.00034561753,0.0
0.9868027,1.0
0.00473845,0.0
0.0034144819,0.0
0.010889649,0.0
0.0062833726,0.0
0.005168736,0.0
0.95387423,1.0
0.0005747378,0.0
0.06098208,0.0
0.03142616,0.0
0.22172028,0.0
0.000849396,0.0
0.004360676,0.0
0.7005266,1.0
0.00140962,0.0
0.0008378625,0.0
0.0012152195,0.0
0.026692301,0.0
0.008186758,0.0
0.99472934,1.0
0.00031101704,0.0
0.0037420094,0.0
0.011777818,0.0
0.0001951456,0.0
0.0041367114,0.0
0.040569305,0.0
0.0055117607,0.0
0.9922119,1.0
0.00521031,0.0
0.2592134,0.0
0.0012361407,0.0
0.0018694997,0.0
0.9898374,1.0
0.06514642,0.0
0.81301737,1.0
0.007089466,0.0
0.013341755,0.0
0.00017413497,0.0
0.005682647,0.0
0.9981829,1.0
0.009756774,0.0
0.01090017,0.0
0.03654754,0.0
0.353754,0.0
0.59579074,0.0
0.0062722266,0.0
0.0020783246,0.0
0.0058566034,0.0
0.878533,0.0
0.0014679134,0.0
0.0022660792,0.0
0.028657526,0.0
0.006471485,0.0
0.0081140995,0.0
0.0010481179,0.0
0.018215805,0.0
0.9610646,1.0
0.009179115,0.0
0.024773866,0.0
0.0026929975,0.0
0.00025963783,0.0
0.03610277,0.0
0.0062254667,0.0
0.31948644,1.0
0.009353191,0.0
0.0015904307,0.0
0.9197527,0.0
0.09819627,0.0
0.0041240454,0.0
0.02411732,0.0
0.0025878847,0.0
0.0013939142,0.0
0.9940144,1.0
0.028808624,0.0
0.09367189,0.0
0.00012382865,0.0
0.015250474,0.0
0.9955231,1.0
0.6782724,0.0
0.042003483,0.0
0.0008240044,0.0
0.018360347,0.0
0.9968243,1.0
0.0012111068,0.0
0.0068813264,0.0
0.8886784,1.0
0.0020142496,0.0
0.008409351,0.0
0.01321426,0.0
0.009107649,0.0
0.012863249,0.0
0.0008339286,0.0
0.36265665,0.0
0.0010646582,0.0
0.0032382905,0.0
0.9701864,1.0
0.986761,1.0
0.015397221,0.0
0.043942392,0.0
0.0033400655,0.0
0.9812369,1.0
0.9927534,1.0
0.009596705,0.0
0.03252697,0.0
0.0033965409,0.0
0.5420698,1.0
0.009126723,0.0
0.004919052,0.0
0.021044374,0.0
0.016780108,0.0
0.0028122663,0.0
0.0006955266,0.0
0.0011275709,0.0
0.035283744,0.0
0.0017624795,0.0
0.007348269,0.0
0.30328164,1.0
0.0063329637,0.0
0.011063218,0.0
0.0012117624,0.0
0.97810453,1.0
0.0045057535,0.0
0.012362391,0.0
0.99751884,1.0
0.00045138597,0.0
0.03650862,0.0
0.04315579,0.0
0.00095158815,0.0
0.9740968,0.0
0.88273126,1.0
0.0019022226,0.0
0.0015895367,0.0
0.00027486682,0.0
0.24763575,0.0
0.2075735,0.0
0.9918824,1.0
0.0014084578,0.0
0.00049719214,0.0
0.99203646,1.0
0.0018068254,0.0
0.00022265315,0.0
