0.0011942983,0.0
0.0007261336,0.0
0.9972813,1.0
0.05054468,0.0
0.91119534,0.0
0.0007291138,0.0
0.0034004152,0.0
0.045747876,0.0
0.9600009,1.0
0.00084391236,0.0
0.0028432012,0.0
0.006783843,0.0
0.013133198,0.0
0.00097996,0.0
0.9253645,1.0
0.008594364,0.0
0.0021435022,0.0
0.99980414,1.0
0.07723954,0.0
0.0038925707,0.0
0.063542545,0.0
0.0041821897,0.0
0.0036399364,0.0
0.0053920746,0.0
0.9937209,1.0
0.0011830628,0.0
0.0007006526,0.0
0.00151968,0.0
0.004612237,0.0
0.020201981,0.0
0.008934647,0.0
0.0037975311,0.0
0.033939898,0.0
0.0028924346,0.0
0.01416111,0.0
0.029105455,0.0
0.97288,1.0
0.014456242,0.0
0.0008201599,0.0
0.7473335,1.0
0.99157727,1.0
0.0014830232,0.0
0.0014133751,0.0
0.02719912,0.0
0.007785946,0.0
0.99684715,1.0
0.036270767,0.0
0.96225315,1.0
0.011922836,0.0
0.025729507,0.0
0.0012094378,0.0
0.005264759,0.0
0.0134525,0.0
0.05230385,0.0
0.0018435121,0.0
0.0130470395,0.0
0.009980977,0.0
0.007871091,0.0
0.14943147,0.0
0.96778166,1.0
0.0013933778,0.0
0.97832584,1.0
0.012043595,0.0
0.040531307,0.0
0.012187362,0.0
0.0035016537,0.0
0.002191037,0.0
0.028071582,0.0
0.0038772523,0.0
0.99747527,1.0
0.005217254,0.0
0.0012141466,0.0
0.088970155,0.0
0.007945955,0.0
0.005623311,0.0
0.03068474,0.0
0.99072313,1.0
0.0021832287,0.0
0.0016330183,0.0
0.0007112026,0.0
0.05923915,0.0
0.0035907328,0.0
0.0018903613,0.0
0.0032484531,0.0
0.011639059,0.0
0.0008877516,0.0
0.0019682646,0.0
0.0029518604,0.0
0.008095205,0.0
0.008366764,0.0
0.0050891936,0.0
0.996127,1.0
0.5871382,1.0
0.9879609,1.0
0.006583303,0.0
0.0028877258,0.0
0.25234538,0.0
0.01500994,0.0
0.005356133,0.0
0.001673758,0.0
0.003931761,0.0
0.00073999166,0.0
0.9866873,1.0
0.0029416978,0.0
0.0028906465,0.0
0.016316801,0.0
0.004536867,0.0
0.0053659678,0.0
0.95962524,1.0
0.0015241504,0.0
0.04239142,0.0
0.024528801,0.0
0.19809845,0.0
0.0013077259,0.0
0.0047339797,0.0
0.8371278,1.0
0.0012559891,0.0
0.0013417304,0.0
0.0031229258,0.0
0.050159007,0.0
0.008015603,0.0
0.9968252,1.0
0.00061932206,0.0
0.00425604,0.0
0.01908952,0.0
0.00045832992,0.0
0.0055256486,0.0
0.028264016,0.0
0.0046181083,0.0
0.9903921,1.0
0.0042971075,0.0
0.26452804,0.0
0.0012670457,0.0
0.0018830001,0.0
0.9885154,1.0
0.0466291,0.0
0.77771497,1.0
0.004138291,0.0
0.020848185,0.0
0.00045251846,0.0
0.0051741004,0.0
0.9990437,1.0
0.008254319,0.0
0.010830015,0.0
0.02762708,0.0
0.47616103,0.0
0.70068395,0.0
0.004006237,0.0
0.0027603805,0.0
0.0043565333,0.0
0.8932673,0.0
0.0011813343,0.0
0.0024782121,0.0
0.021302313,0.0
0.0065597,0.0
0.0043236017,0.0
0.0011342764,0.0
0.012005895,0.0
0.9707087,1.0
0.0067849457,0.0
0.016593814,0.0
0.002335757,0.0
0.00063070655,0.0
0.016159117,0.0
0.0058969855,0.0
0.29896384,1.0
0.0066568553,0.0
0.0016700327,0.0
0.9783603,0.0
0.07266152,0.0
0.010877401,0.0
0.023791969,0.0
0.003088981,0.0
0.001981169,0.0
0.9943273,1.0
0.028395325,0.0
0.08889714,0.0
0.000428617,0.0
0.00671649,0.0
0.9966745,1.0
0.7603993,0.0
0.03355959,0.0
0.0028097332,0.0
0.0114071965,0.0
0.997148,1.0
0.0012128949,0.0
0.0040588677,0.0
0.92408526,1.0
0.0018259287,0.0
0.0063305795,0.0
0.009691149,0.0
0.0044076145,0.0
0.007996082,0.0
0.0009289086,0.0
0.60885644,0.0
0.0022879243,0.0
0.0022867918,0.0
0.97173035,1.0
0.98429704,1.0
0.008848906,0.0
0.047813684,0.0
0.0047620833,0.0
0.98122287,1.0
0.994251,1.0
0.011580884,0.0
0.020783842,0.0
0.0025639534,0.0
0.394988,1.0
0.0062793195,0.0
0.003917873,0.0
