0.25423056,1.0
0.045989305,0.0
0.22060403,0.0
0.039606392,1.0
0.4160766,0.0
0.24703166,0.0
0.54211086,1.0
0.004457265,0.0
0.04664266,0.0
0.003158003,0.0
0.0476788,0.0
0.37817293,0.0
0.030961394,0.0
0.08511609,0.0
0.0012738705,0.0
0.14460364,0.0
0.118306875,0.0
0.09416628,1.0
0.5606607,0.0
0.00068983436,0.0
0.055455595,0.0
0.48460093,0.0
0.11742467,0.0
0.72452605,1.0
0.48724744,1.0
0.34666264,1.0
0.20698565,0.0
0.057286292,0.0
0.0112787485,0.0
0.44798195,1.0
0.15124679,0.0
0.05526951,0.0
0.001987487,0.0
0.3955185,1.0
0.010437876,0.0
0.009416312,0.0
0.029307753,0.0
0.35424474,0.0
0.57364726,1.0
0.026481092,0.0
0.03207186,0.0
0.017925203,0.0
0.013206929,0.0
0.1992166,0.0
0.787896,1.0
0.003991753,1.0
0.032536507,0.0
0.105505735,0.0
0.040316314,0.0
0.017367184,0.0
0.010483712,0.0
0.15079665,1.0
0.042650014,1.0
0.27003217,1.0
0.3235803,0.0
0.07579523,0.0
0.6328356,1.0
0.019382775,0.0
0.6968248,0.0
0.010756761,0.0
0.25473836,0.0
0.0063105226,0.0
0.8913324,1.0
0.032718003,0.0
0.8448359,1.0
0.2805171,0.0
0.13282248,0.0
0.99932826,0.0
0.4001267,0.0
0.009935021,0.0
0.025241345,0.0
0.013237387,0.0
0.0663653,0.0
0.27791718,1.0
0.66914326,0.0
0.27262223,0.0
0.017165214,0.0
0.027606815,0.0
0.06170231,0.0
0.029327333,0.0
0.0017462373,0.0
0.09766334,1.0
0.15154585,0.0
0.03201717,0.0
0.071745545,0.0
0.20035073,0.0
0.0009716749,0.0
0.021894842,1.0
0.44676942,0.0
0.37747067,0.0
0.3681557,1.0
0.0016518533,0.0
0.6894629,0.0
0.1135,0.0
0.29427004,0.0
0.17456406,0.0
0.07176104,0.0
0.33594674,0.0
0.08426595,0.0
0.02521941,0.0
0.039042592,0.0
0.06371221,0.0
