0.9619975,0.0
0.9952365,1.0
0.6416679,0.0
1.5168434e-06,0.0
0.13870624,0.0
0.8506801,1.0
1.1770116e-12,0.0
0.95369625,0.0
6.611562e-05,0.0
0.9565498,0.0
2.3857962e-07,0.0
0.99920404,0.0
0.0041648746,0.0
1.0882015e-05,0.0
0.016902208,0.0
1.0385196e-07,0.0
0.55661744,1.0
0.44361106,0.0
4.5016776e-07,0.0
0.46035028,0.0
0.36398917,0.0
0.9947735,0.0
2.4956806e-09,0.0
0.8798119,1.0
2.0993564e-05,0.0
8.250978e-07,0.0
0.0014226735,0.0
0.061990142,0.0
4.1827087e-05,0.0
0.9993658,1.0
0.6789055,1.0
6.581406e-08,0.0
0.0012091696,0.0
0.0036165714,0.0
1.3235208e-09,0.0
0.9706408,1.0
0.00011919645,0.0
2.7108307e-08,0.0
4.6843626e-05,0.0
0.81420934,1.0
2.1236023e-13,0.0
1.029401e-10,0.0
0.9993069,1.0
2.534701e-13,0.0
1.9123627e-07,0.0
4.777791e-11,0.0
0.96243936,1.0
4.124433e-09,0.0
2.6162606e-06,0.0
5.7917982e-06,0.0
0.017551452,0.0
2.0851578e-05,0.0
1.3466101e-11,0.0
0.0058971643,0.0
3.1993462e-08,0.0
0.9999993,1.0
0.992359,1.0
0.9692297,1.0
0.7510083,0.0
0.026580453,0.0
2.29204e-07,0.0
0.0059244633,0.0
0.0003477931,0.0
9.430127e-08,0.0
0.47816488,0.0
1.199348e-11,0.0
0.027691007,0.0
2.2745926e-06,0.0
2.9261684e-12,0.0
7.870747e-10,0.0
1.8609397e-07,0.0
4.0113373e-06,0.0
1.6584649e-10,0.0
1.1456584e-06,0.0
0.012033194,0.0
0.102555364,0.0
1.0727049e-10,0.0
0.18949875,0.0
0.9904461,1.0
0.2694192,1.0
3.0191131e-06,1.0
0.99806947,1.0
1.0838715e-12,0.0
0.998251,0.0
0.9999989,1.0
1.3551706e-17,0.0
2.8578209e-13,0.0
2.7806092e-07,0.0
2.4765082e-10,0.0
4.2601224e-17,0.0
0.00033280253,0.0
0.16863233,1.0
0.0013128519,0.0
0.00012306438,0.0
0.0024942458,0.0
0.000431329,0.0
5.1601896e-09,0.0
1.088037e-06,0.0
1.6405741e-12,0.0
0.99693245,1.0
0.0001385212,0.0
0.1414938,0.0
5.339633e-05,0.0
1.2557186e-09,0.0
0.9781907,1.0
1.1071326e-09,0.0
5.586963e-08,0.0
2.4415143e-05,0.0
5.1250885e-11,0.0
0.00014871359,0.0
0.0023435652,0.0
1.9521658e-06,0.0
1.1327571e-06,0.0
4.8813614e-08,0.0
1.5736152e-06,0.0
0.9549446,0.0
0.031626135,0.0
6.4707567e-10,0.0
0.00015291572,0.0
0.9786574,0.0
0.89596343,1.0
2.8026192e-10,0.0
2.4648276e-07,0.0
0.004119724,0.0
3.7276355e-09,0.0
0.002402395,0.0
3.126837e-12,0.0
0.009134233,0.0
2.5212309e-08,0.0
0.00044444203,0.0
1.2260664e-05,0.0
0.99482167,1.0
0.03459844,0.0
4.3919957e-08,0.0
0.99505323,0.0
1.3847593e-13,0.0
7.2492115e-14,0.0
0.8867928,0.0
0.9933218,0.0
0.085508436,0.0
1.215191e-06,0.0
0.00078362226,0.0
1.0048715e-08,0.0
7.936361e-19,0.0
0.00019225478,1.0
1.0028882e-11,0.0
0.001188159,0.0
1.4255522e-05,0.0
0.10323435,0.0
0.20269513,0.0
3.497092e-12,0.0
6.453505e-07,0.0
8.753356e-06,0.0
0.27540007,0.0
2.0499737e-11,0.0
0.008895278,0.0
6.105978e-05,0.0
1.860713e-16,0.0
8.399421e-05,0.0
0.38349035,0.0
0.022497982,0.0
0.39665353,0.0
0.99459606,1.0
1.548254e-08,0.0
0.20795903,0.0
0.00033181906,0.0
1.5995235e-11,0.0
9.3651686e-08,0.0
0.5111726,1.0
0.583357,0.0
1.940864e-12,0.0
0.99995255,1.0
4.7146856e-11,0.0
0.0006315708,0.0
0.11252236,1.0
7.0276958e-09,0.0
2.0779654e-09,0.0
0.001086235,0.0
4.4166075e-07,1.0
0.0032173395,0.0
0.0003632605,0.0
1.12791646e-07,0.0
0.9998437,1.0
8.743266e-05,0.0
3.3711747e-06,0.0
0.00013336539,0.0
8.100729e-06,0.0
2.566428e-10,0.0
0.8342629,1.0
0.57871854,1.0
8.132243e-11,0.0
0.6811284,1.0
0.999951,1.0
0.9866103,1.0
0.011632115,1.0
0.004126996,0.0
7.2366726e-07,1.0
3.4010775e-06,0.0
9.302058e-12,0.0
0.0016019046,0.0
0.0033156872,0.0
0.8182574,1.0
4.85015e-12,0.0
0.99995774,1.0
0.0018410683,0.0
0.0077812374,0.0
4.7265057e-06,0.0
2.0230636e-05,0.0
0.99452037,1.0
4.3617586e-08,0.0
0.94287527,0.0
0.014809877,0.0
0.0002682507,0.0
0.00014153123,0.0
3.7693665e-06,0.0
3.620114e-06,1.0
0.9399928,1.0
0.0030522346,0.0
6.286144e-16,0.0
0.9853427,0.0
8.7906743e-10,0.0
5.6815594e-07,0.0
0.0010394156,0.0
1.6224396e-05,0.0
1.9486498e-12,0.0
6.0251734e-11,0.0
7.214163e-14,0.0
5.895896e-06,0.0
0.5169572,1.0
0.072242856,1.0
9.7100045e-12,0.0
8.149463e-11,0.0
1.5194408e-06,0.0
0.5944668,0.0
9.640705e-09,0.0
0.017211676,1.0
7.2721216e-09,0.0
7.477498e-11,0.0
0.010661632,0.0
0.999635,1.0
1.0605591e-07,1.0
1.4047439e-06,0.0
1.9395498e-05,1.0
0.023150653,0.0
5.983471e-05,0.0
4.9856194e-06,0.0
4.1316216e-07,0.0
0.99130535,1.0
1.8911757e-07,0.0
0.99803233,1.0
0.9919481,0.0
1.0918794e-07,0.0
0.999683,0.0
0.96979797,1.0
4.830772e-06,0.0
0.0024295747,1.0
7.3969575e-10,0.0
0.037078887,0.0
6.478676e-09,0.0
0.0005158186,0.0
4.6025875e-08,0.0
0.0024144053,0.0
0.9785197,1.0
2.8191393e-05,0.0
0.0045980513,0.0
0.0007535517,0.0
9.692779e-06,0.0
6.008156e-05,0.0
2.357858e-06,0.0
0.00076910853,0.0
0.23038739,0.0
0.9996774,1.0
0.9992759,1.0
1.2427738e-12,0.0
3.7403514e-15,0.0
4.7327723e-13,0.0
1.4979397e-08,0.0
1.3144115e-09,0.0
0.0007032752,0.0
0.89857006,0.0
1.4365451e-09,0.0
0.9999981,1.0
0.1816875,1.0
5.6600458e-09,0.0
1.3570759e-11,0.0
3.319321e-06,0.0
0.00040376186,0.0
3.1661843e-05,1.0
8.550303e-09,0.0
0.89361537,1.0
0.06562284,0.0
1.3296443e-05,0.0
0.000495106,0.0
2.624398e-11,0.0
0.02114439,0.0
2.340244e-09,0.0
0.00075793266,0.0
2.5808156e-10,0.0
7.105494e-16,0.0
2.638863e-08,0.0
0.9934576,1.0
4.901815e-07,0.0
1.5314683e-07,0.0
0.00035724044,0.0
1.2047041e-14,0.0
0.9974589,0.0
3.627959e-10,0.0
3.8065325e-13,0.0
7.506078e-05,0.0
0.99991393,1.0
0.040670693,0.0
1.266596e-13,0.0
6.85843e-14,0.0
0.0010543466,0.0
6.8942994e-05,0.0
0.0004903078,0.0
1.1876423e-08,0.0
4.422344e-18,0.0
2.0351026e-08,0.0
7.1927484e-20,0.0
0.9997212,0.0
0.0001527369,0.0
1.276261e-15,0.0
3.634291e-09,0.0
0.010341495,0.0
1.8253303e-11,0.0
5.160437e-12,0.0
0.18346068,0.0
5.6774326e-05,0.0
1.65601e-05,0.0
4.543989e-06,0.0
0.99938405,0.0
0.010603428,1.0
3.7944134e-05,0.0
0.00042581558,0.0
2.2476014e-12,0.0
0.0002655685,0.0
3.0925036e-18,0.0
0.8970357,0.0
8.344911e-07,0.0
5.755049e-07,1.0
0.028377026,0.0
0.0012663603,0.0
0.9998555,1.0
4.387332e-08,0.0
0.11048463,0.0
0.9839941,1.0
0.9977301,1.0
0.021867037,0.0
0.00086960196,0.0
0.99813783,1.0
2.0115348e-08,0.0
0.010103673,0.0
0.9957217,0.0
0.0010860264,0.0
2.7724985e-22,0.0
0.8261258,0.0
5.817423e-06,0.0
0.98358285,1.0
0.03794062,0.0
8.587749e-05,0.0
8.933574e-13,0.0
0.0015402138,0.0
8.171135e-17,0.0
0.0098107755,0.0
8.588166e-07,0.0
0.029070467,0.0
2.7825742e-15,0.0
2.7878755e-06,0.0
3.5789162e-05,0.0
2.3369497e-11,1.0
0.0038146675,1.0
6.0292255e-13,0.0
0.94429153,0.0
0.0072901845,0.0
1.7783516e-16,0.0
1.05633715e-08,0.0
0.3169741,0.0
0.6247678,0.0
5.458736e-07,0.0
0.9069966,0.0
1.4784106e-07,1.0
2.7696574e-09,0.0
1.1442866e-14,0.0
0.0003103912,1.0
0.9466076,1.0
0.1419599,0.0
0.10353699,0.0
0.030759662,0.0
0.037296593,0.0
0.5168528,1.0
0.14307973,0.0
4.8102566e-09,0.0
1.5577349e-07,0.0
0.008505791,0.0
0.83097637,0.0
0.0023840666,0.0
1.051994e-12,0.0
1.5994428e-05,0.0
0.0002861619,0.0
0.9740658,0.0
0.0029304028,0.0
0.99775755,1.0
2.732491e-17,0.0
0.012602568,1.0
0.3819401,0.0
1.04058415e-10,0.0
6.511537e-05,0.0
0.015232235,1.0
1.0065341e-09,0.0
0.9987967,0.0
0.0137759745,0.0
6.092802e-11,0.0
1.1616596e-06,0.0
5.478381e-11,0.0
0.25977534,0.0
0.0002849102,1.0
0.9979143,0.0
0.00031605363,0.0
2.663584e-09,0.0
2.3151468e-05,1.0
0.087727785,0.0
0.00088742375,0.0
1.2551468e-12,0.0
1.070284e-12,0.0
0.056239635,1.0
2.5414656e-06,0.0
0.000121807665,0.0
0.99983716,1.0
2.3591596e-14,0.0
3.3921047e-08,0.0
0.0051245093,0.0
0.00027766824,0.0
0.9889269,0.0
0.89161325,1.0
0.37412596,0.0
9.4694605e-07,0.0
1.436591e-10,0.0
0.7643411,0.0
3.184799e-13,0.0
1.6857561e-07,0.0
0.4368887,0.0
0.26481867,0.0
0.35106218,0.0
0.0011518896,0.0
0.9835495,1.0
0.79892063,1.0
0.007625073,0.0
1.0540099e-13,0.0
0.00063830614,0.0
5.205338e-08,0.0
1.7848937e-06,0.0
1.3855785e-07,0.0
2.241566e-15,0.0
0.996173,0.0
0.041963875,0.0
6.1484817e-09,0.0
0.99441016,0.0
1.6102594e-10,0.0
7.415968e-11,0.0
3.6076268e-12,0.0
6.537609e-05,0.0
1.8224726e-09,0.0
0.9853568,1.0
0.23193121,1.0
0.028543383,0.0
0.89084077,1.0
2.7846757e-12,0.0
5.672435e-06,0.0
1.196039e-09,0.0
0.31330213,0.0
0.99597836,0.0
0.34874403,0.0
0.10303584,0.0
1.5701491e-10,0.0
4.164364e-05,0.0
0.48564652,0.0
0.0005917549,0.0
3.1190575e-12,0.0
7.446457e-05,0.0
9.929542e-09,0.0
0.004585594,0.0
1.5471706e-08,0.0
9.944439e-07,0.0
0.9997903,1.0
0.0026821196,0.0
4.9562434e-09,0.0
8.529932e-15,0.0
9.185603e-05,0.0
0.9375358,1.0
0.9976945,1.0
1.4831947e-17,0.0
6.033259e-05,0.0
6.854461e-12,0.0
2.2874335e-08,0.0
0.012312263,0.0
0.81684995,0.0
0.99749327,0.0
6.037301e-10,0.0
0.99544615,1.0
0.0012860596,0.0
0.99993515,1.0
0.9998614,1.0
4.7743168e-05,0.0
0.002868265,0.0
3.5476427e-05,0.0
0.015160739,0.0
3.7357142e-07,0.0
2.9951746e-14,0.0
2.1337855e-05,0.0
0.99998605,1.0
0.0004554689,0.0
7.0502644e-09,0.0
5.2156616e-07,0.0
0.46792373,0.0
0.9665072,0.0
1.3893124e-09,0.0
0.005877018,0.0
1.6017402e-05,0.0
8.295245e-06,0.0
0.0001086603,0.0
2.0656281e-13,0.0
4.068631e-12,0.0
0.00029438734,0.0
0.00027933717,0.0
5.970418e-05,0.0
0.6558442,0.0
8.7887514e-05,0.0
0.0005912781,0.0
0.9996723,1.0
0.44987303,1.0
0.9822424,0.0
0.99999887,1.0
0.0268569,1.0
0.8636197,1.0
0.99777806,1.0
