0.37996733,1.0
0.029704869,0.0
0.026177198,0.0
0.0586091,1.0
0.26758632,0.0
0.06251085,0.0
0.107736945,1.0
0.016434848,0.0
0.06796813,0.0
0.0034880638,0.0
0.07038668,0.0
0.115468234,0.0
0.02518779,0.0
0.042087138,0.0
0.001606971,0.0
0.13236931,0.0
0.10891867,0.0
0.108766794,1.0
0.1884734,0.0
0.0002591312,0.0
0.0972251,0.0
0.22559115,0.0
0.11059871,0.0
0.62168646,1.0
0.49893412,1.0
0.6608651,1.0
0.21809578,0.0
0.07854909,0.0
0.0065960884,0.0
0.4784449,1.0
0.100936055,0.0
0.08184892,0.0
0.03024745,0.0
0.34773678,1.0
0.0039777756,0.0
0.0036344826,0.0
0.031122804,0.0
0.32043862,0.0
0.32299262,1.0
0.085918754,0.0
0.016670585,0.0
0.008596271,0.0
0.022731721,0.0
0.25020695,0.0
0.802194,1.0
0.013725787,1.0
0.06561279,0.0
0.05117348,0.0
0.015177101,0.0
0.11928606,0.0
0.09547788,0.0
0.30076903,1.0
0.0103722215,1.0
0.23389888,1.0
0.34068984,0.0
0.039564997,0.0
0.6143016,1.0
0.00518474,0.0
0.663136,0.0
0.0052902102,0.0
0.20103079,0.0
0.003517121,0.0
0.98638785,1.0
0.039929003,0.0
0.78077376,1.0
0.16027206,0.0
0.20122162,0.0
0.998999,0.0
0.019286036,0.0
0.014261007,0.0
0.26390716,0.0
0.022060752,0.0
0.034270138,0.0
0.13378859,1.0
0.4362555,0.0
0.33380246,0.0
0.08909586,0.0
0.29568934,0.0
0.0534904,0.0
0.06783965,0.0
0.0053135455,0.0
0.04685852,1.0
0.042633623,0.0
0.029216409,0.0
0.16459993,0.0
0.17344543,0.0
0.0010527968,0.0
0.16388887,1.0
0.40815413,0.0
0.33749455,0.0
0.05804637,1.0
0.013208687,0.0
0.5472899,0.0
0.10581511,0.0
0.12950167,0.0
0.16354966,0.0
0.07463503,0.0
0.21251172,0.0
0.12631258,0.0
0.04515478,0.0
0.16349974,0.0
0.044178575,0.0
0.083762854,0.0
0.002685219,0.0
0.0855124,0.0
0.00077459216,0.0
0.030935138,0.0
0.0036703944,0.0
0.034029365,0.0
0.014967054,0.0
0.0076571703,1.0
0.3715665,0.0
0.16452196,0.0
0.021871418,0.0
0.03531778,0.0
0.010345429,0.0
0.07802871,0.0
0.09971237,0.0
0.19207,0.0
