0.0067742765,0.0
0.00569582,0.0
0.006668359,0.0
0.012032211,0.0
0.13833621,1.0
0.014378548,0.0
0.9526241,1.0
0.003214568,0.0
0.004370779,0.0
0.04097107,0.0
0.0051407814,0.0
0.009121299,0.0
0.019169241,0.0
0.005111277,0.0
0.014400333,0.0
0.08592811,0.0
0.006848812,0.0
0.0049741566,0.0
0.9999974,1.0
0.004971236,0.0
0.006040424,0.0
0.014564306,0.0
0.026540607,0.0
0.24727914,1.0
0.005455196,0.0
0.91018414,1.0
0.005907178,0.0
0.9408716,1.0
0.0100441575,0.0
0.0072909594,0.0
0.0077839494,0.0
0.9998492,1.0
0.010966271,0.0
0.011829287,0.0
0.040314227,0.0
0.012443662,0.0
0.018947095,0.0
0.005285561,0.0
0.0092205405,0.0
0.011215627,0.0
1.0,1.0
0.04195425,0.0
0.9997397,1.0
0.0066919625,0.0
0.0069330335,0.0
0.010518521,0.0
0.010341406,0.0
0.9984751,1.0
0.0036994517,0.0
0.15392956,0.0
0.015829116,0.0
0.0036258101,0.0
0.017500013,0.0
0.0075064003,0.0
0.011563063,0.0
0.06947446,0.0
0.008239239,0.0
0.018799603,0.0
0.012920707,0.0
0.9967063,1.0
0.022693872,0.0
0.013355583,0.0
0.010290593,0.0
0.013524085,0.0
0.005241275,0.0
1.0,1.0
0.006670356,0.0
0.03620708,0.0
0.00522843,0.0
0.9999976,1.0
0.3184004,1.0
0.0038328767,0.0
0.23737448,1.0
0.01014325,0.0
0.0077079237,0.0
1.0,1.0
1.0,1.0
0.007455945,0.0
0.004820615,0.0
0.9951762,1.0
0.0047515333,0.0
0.0056016445,0.0
0.00923878,0.0
0.027089238,0.0
0.057841808,0.0
1.0,1.0
0.0057908893,0.0
0.010419369,0.0
0.0043287873,0.0
0.032164633,0.0
0.004308045,0.0
0.0037403703,0.0
1.0,1.0
0.010100961,0.0
0.07404998,0.0
0.0052971244,0.0
0.007837266,0.0
0.019439071,0.0
0.0031589568,0.0
0.034073204,0.0
0.058906138,0.0
0.010101259,0.0
0.038865328,0.0
0.0055018067,0.0
1.0,1.0
0.0057376325,0.0
0.0078962445,0.0
0.058307767,0.0
0.010604143,0.0
0.10983616,1.0
0.0035929382,0.0
0.99999934,1.0
0.9999999,1.0
0.016614676,0.0
0.010170937,0.0
0.007391572,0.0
0.99998236,1.0
0.93960345,1.0
0.008203089,0.0
0.00972873,0.0
0.10437143,1.0
1.0,1.0
0.0052900016,0.0
0.0031338036,0.0
0.009095997,0.0
0.008623421,0.0
0.0071852207,0.0
0.004433334,0.0
1.0,1.0
0.9996439,1.0
0.055130392,1.0
0.0056630075,0.0
0.016417652,0.0
0.0073702335,0.0
0.0029430091,0.0
0.00959307,0.0
0.00505805,0.0
0.10596034,0.0
0.9999268,1.0
0.13435417,0.0
0.008821219,0.0
0.0075618625,0.0
0.0072939694,0.0
0.99999833,1.0
0.0034366548,0.0
0.005239129,0.0
0.0036926866,0.0
0.003221184,0.0
0.024939328,0.0
0.005194187,0.0
0.04030648,0.0
0.21632564,0.0
0.008231938,0.0
0.007910997,0.0
0.0073681474,0.0
0.004312426,0.0
0.0075575113,0.0
0.99998325,1.0
0.010898411,0.0
0.099995464,0.0
0.017256558,0.0
1.0,1.0
0.019907624,0.0
0.012719631,0.0
0.015855312,0.0
0.0085271,0.0
0.019122541,0.0
0.02406764,0.0
0.9999534,1.0
0.010092348,0.0
0.008023202,0.0
0.009553432,0.0
0.011081934,0.0
0.0068838596,0.0
0.1685512,0.0
0.99992,1.0
0.99999964,1.0
0.0058583617,0.0
0.006235957,0.0
0.0072126687,0.0
0.0060028434,0.0
0.108456045,0.0
0.9999987,1.0
0.0075340867,0.0
0.003961563,0.0
0.008262247,0.0
0.006495267,0.0
0.014937788,0.0
0.008118808,0.0
0.9997976,0.0
0.0040710866,0.0
0.003173411,0.0
0.031337768,0.0
0.02613768,1.0
0.004093498,0.0
0.017747909,0.0
1.0,1.0
0.010826886,0.0
0.014010966,0.0
0.9999964,1.0
0.0785259,0.0
0.013252884,0.0
0.49890676,0.0
0.049669266,0.0
0.010073364,0.0
0.99999905,1.0
0.026438802,0.0
0.009075284,0.0
0.012329131,0.0
1.0,1.0
0.00987789,0.0
0.010147572,0.0
0.01918763,0.0
0.004473269,0.0
0.006872952,0.0
0.013718128,0.0
0.06864381,1.0
0.0075160265,0.0
0.0063657463,0.0
0.06350717,0.0
0.014269859,0.0
0.0054134727,0.0
1.0,1.0
0.025894642,0.0
0.65359545,1.0
0.0045600533,0.0
0.003968537,0.0
0.012504548,0.0
0.0041916966,0.0
0.030551046,0.0
0.99997646,1.0
0.010121882,0.0
0.058868676,0.0
0.0050089657,0.0
1.0,1.0
0.0062485635,0.0
0.0040919185,0.0
0.00473091,0.0
0.016991526,0.0
0.00912866,0.0
0.0070571005,0.0
0.349609,1.0
0.0043608546,0.0
0.10617772,0.0
0.9992056,1.0
0.043363333,0.0
0.006669402,0.0
0.009100169,0.0
0.0054243505,0.0
1.0,1.0
0.09675047,0.0
0.0084224045,0.0
1.0,1.0
0.999856,1.0
0.32220632,0.0
0.7775037,1.0
0.0063608587,0.0
0.014051646,0.0
0.009023517,0.0
0.043610394,0.0
0.004270613,0.0
0.13677183,0.0
0.29687175,0.0
0.015769958,0.0
0.022802293,0.0
0.0076936185,0.0
0.17325607,0.0
0.0133084655,0.0
0.03864166,0.0
0.0075361133,0.0
0.015091151,0.0
0.005413145,0.0
0.009013444,0.0
0.42464998,0.0
0.003997177,0.0
0.0046783984,0.0
0.044572562,0.0
0.007922858,0.0
0.005481541,0.0
0.008374572,0.0
0.0050643384,0.0
0.006177217,0.0
0.016570568,0.0
0.008899897,0.0
0.010188222,0.0
0.0054985285,0.0
0.9993174,1.0
0.0044471323,0.0
0.0063604414,0.0
0.0054049194,0.0
0.00880599,0.0
0.005538434,0.0
0.7650661,1.0
0.0067749023,0.0
0.048204392,0.0
0.010131478,0.0
0.037105918,0.0
0.010538548,0.0
0.016013265,0.0
0.0037325323,0.0
0.0049883425,0.0
0.043869525,1.0
0.0034947693,0.0
0.0059667826,0.0
0.9949751,1.0
0.046529263,0.0
0.060264528,0.0
0.006530404,0.0
0.0046928227,0.0
0.004361093,0.0
0.9999993,1.0
0.005540043,0.0
0.99795216,1.0
0.0100411475,0.0
0.008730918,0.0
0.0041767955,0.0
0.0060124993,0.0
0.0050899386,0.0
0.121390164,0.0
0.0045060515,0.0
0.016168982,0.0
0.014396846,0.0
1.0,1.0
0.008921862,0.0
0.0073592067,0.0
0.046177864,0.0
0.006128013,0.0
0.004803747,0.0
0.0057861507,0.0
0.0112270415,0.0
0.005140096,0.0
0.01208365,0.0
0.9905802,1.0
0.0044596493,0.0
0.0035378933,0.0
0.008149207,0.0
0.0045600533,0.0
0.01723525,0.0
0.036446124,1.0
0.32831913,1.0
0.00845927,0.0
0.058367282,0.0
0.009432584,0.0
0.9999994,1.0
0.024172485,0.0
0.0032756329,0.0
0.0054047406,0.0
0.0045817792,0.0
0.007242352,0.0
0.0037640035,0.0
0.030362546,0.0
0.0054309964,0.0
0.015317231,0.0
0.9991182,1.0
0.011665851,0.0
0.01715529,1.0
0.011579961,0.0
0.033266544,0.0
0.011926055,0.0
0.004868865,0.0
0.0077935755,0.0
0.019592047,0.0
0.021913439,0.0
0.71689,1.0
0.9676622,1.0
0.003380239,0.0
0.011056274,0.0
0.006707251,0.0
0.00797531,0.0
0.00840646,0.0
1.0,1.0
0.0056229234,0.0
0.033206165,0.0
1.0,1.0
