0.0571907191022433,0.138643220058139,0.0593353627524243,0.126800150873218,0.0284520143409151,0.0370436385165924,0.19218946840725,0.144617937732468,0
0.0745151179447068,0.0894741305809505,0.102169018827801,0.184966905969576,0.165478787539259,0.133928895981242,0.107273945321752,0.140529933597378,0
0.0450468361675433,0.0736404868003677,0.0775744141680863,0.0218192033691919,0.0807840097839629,0.0676100878263447,0.0958625314926492,0.115530551196633,0
0.0873730427372906,0.204586896972319,0.0677624765669266,0.0785210933260681,0.0722906192704396,0.065877004444175,0.0551815084184962,0.265220452966831,0
0.0739980012825323,0.0481627439755138,0.0418950155274373,0.132472796452852,0.0768236971004581,0.103915937532702,0.049329200916072,0.0285539521364943,0
0.0977278096477428,0.101706308513749,0.158425670494694,0.031131178559192,0.0709217830518596,0.105567115894376,0.117311773039946,0.101868704960189,0
0.096124346684989,0.0561699418975011,0.106778814570857,0.0341601484839159,0.146699529048494,0.115653301068046,0.12357717461398,0.0467689777576136,0
0.0866355793103584,0.188822300418564,0.0528425929126324,0.092869649947265,0.0828563250909892,0.0736304330311427,0.126368481506034,0.0282221993106992,0
0.0828376995720091,0.0843929200762486,0.112803348970666,0.072056959872104,0.0849388440352155,0.0524611042951956,0.0387854636400585,0.130768376641366,0
0.090346808304832,0.126964556947588,0.185071712447252,0.0957096212014755,0.0698388119839313,0.101082182375345,0.11600910441174,0.104242730432711,0
0.0970124320253662,0.301723873395746,0.0759062649275349,0.111368645000857,0.0635270297732977,0.101644764369885,0.121472028326813,0.100367453674475,0
0.111681397048275,0.0349440745674637,0.0221759113171877,0.184633396606812,0.0549932649818371,0.0250851444640645,0.130014377755966,0.0211041385584946,0
0.169910415956183,0.105101179218497,0.022616846069308,0.0501110829011449,0.0301948930183931,0.121530770185416,0.038047887359817,0.0627080344268146,0
0.081679521370667,0.0673947432665155,0.0415106777301065,0.0693774359478895,0.0309370887373955,0.113372331296068,0.129162299951401,0.0750312564712782,0
0.0512442788574314,0.066966014572864,0.0329844739827804,0.0928911420005903,0.11533986564184,0.131531043909078,0.0483399706689038,0.0642535184187619,0
0.122430699224904,0.118039051603648,0.101751011033623,0.0688216011055336,0.0947867886527102,0.088565709896371,0.0784845819082311,0.0260765740794952,0
0.0886212715220739,0.0830314057080441,0.083091172349215,0.101444945869628,0.0177889721410897,0.0404368002156844,0.0497876249717128,0.020385178654705,0
0.0533077398888765,0.0257380130526394,0.132253516126897,0.0716504999482832,0.0656395831003758,0.0190757867209827,0.060498877419353,0.0529095653309481,0
0.0612915608087315,0.033379098082167,0.10053486561783,0.0322510885067534,0.0892299910881518,0.0803501418195183,0.0142494419477571,0.0842992544213804,0
0.0379875858051854,0.175800638238635,0.128431536588636,0.0131582619674037,0.115652490061411,0.0773112902182934,0.0897199846029324,0.0576377626493554,0
0.14584073647661,0.02706716485758,0.0586520015605413,0.0556179245413043,0.0322858857005645,0.0696514548211367,0.031125326734469,0.0629119739864262,0
0.0306246446415734,0.197815827162699,0.0949034604390349,0.0625831143017355,0.0212927930786887,0.0572026674177277,0.022964056090857,0.0763481295488986,0
0.0862672533425236,0.181978161217524,0.0449959429062984,0.0507307527986202,0.106185637680999,0.0753320585041085,0.139655612356255,0.0991753343551472,0
0.0405601557732456,0.0601153728342699,0.107198927265161,0.0601165404911242,0.0539530305143287,0.167826673850012,0.0503969765139623,0.0604876034413307,0
0.110225253303271,0.0566529191672979,0.099240336867436,0.144553816319943,0.119707711440117,0.0990886908427894,0.0839471712641061,0.019300053807194,0
0.0324141608018064,0.108394033775138,0.0964351601370791,0.134036807499655,0.0701995466009959,0.114321701282611,0.03332900247131,0.0213548328628861,0
