0.0292189746676395,0.0719957585622487,0.0226181587066116,0.0487131019952947,0.0764067914911122,0.0375286213431474,0.0611591336764758,0.108539242031444,0
0.125873685879562,0.132614390231077,0.117821109478543,0.11947591040656,0.0852307454755578,0.0901634378589594,0.0897582164479076,0.160915260889932,0
0.115417001741204,0.139149492542582,0.0806138779846297,0.126524661725667,0.144702603106824,0.0518026335407973,0.0641487535890572,0.0327347832874689,0
0.157408379082303,0.0920421469399078,0.0406604242595132,0.045648948872259,0.0615902288468005,0.0237080282013247,0.0434762730871837,0.0891285981010621,0
0.142511123886428,0.195187159881622,0.076355794158246,0.0460367752006019,0.0716866056293354,0.103818101873746,0.0963218217727486,0.0538356753931729,0
0.105146421989116,0.034170030143482,0.0867405067615602,0.144857207343051,0.0240492696839203,0.0416747869513592,0.0750145042709222,0.102642244786859,0
0.0907165256722079,0.0766529939485608,0.0584978671333942,0.0538377323999914,0.0710491599791986,0.09451380698404,0.0985089370036315,0.08499237952994,0
0.105601393893282,0.0995709250732097,0.0871467570663111,0.0773570673815719,0.118010113873959,0.109411749045775,0.185530133620432,0.191798836637854,0
0.0677954853889158,0.0520354456363608,0.0237066329685679,0.0303433762934715,0.0443757668990819,0.0613032090886159,0.115220827501927,0.0362509076814204,0
0.0615229142012905,0.163693924183489,0.0343258774382823,0.0722967026699698,0.161978479720433,0.145955916773249,0.130271267122423,0.141594628689809,0
0.122515586461658,0.0358360689987629,0.0995579587568293,0.0896516670337932,0.0622272035176995,0.0504507211283363,0.0849357296196322,0.119135951827931,0
0.0405396794405045,0.0154684153548708,0.113996340208605,0.069750519087269,0.0555488553591277,0.0932505825790156,0.0965450345016372,0.0613134048095815,0
0.0337699245863289,0.0123800576821919,0.0683907230122956,0.0440089886327683,0.0255793178186821,0.039991036333658,0.0557747518059078,0.0445960602575024,0
0.0407012053297613,0.017149934947909,0.0191514642637225,0.10209319097412,0.00611947565766015,0.11808779717307,0.0294606044825764,0.0773120266045094,0
0.0188089546077818,0.102140317158046,0.0867508943178249,0.0100181658640593,0.062841766846071,0.136275259447014,0.0222997563318444,0.0297823913540345,0
0.0506308096474505,0.129387217785342,0.0779959534808438,0.0386223811524152,0.0310048228361323,0.0875656096932066,0.0240064535960425,0.00513872822692532,0
0.120378353963957,0.079308190987073,0.0136539247940059,0.0715842919508841,0.0249100579116556,0.0335236522095483,0.0220688629227452,0.019199926012344,0
0.0478013384262983,0.0518713003474914,0.0347182753877627,0.106070145522607,0.026022057271799,0.0448826638016856,0.0313349411470429,0.0430657421292991,0
0.0191443720368287,0.118155925186586,0.0477917630129761,0.014360582423914,0.0707235169725895,0.0207124043760936,0.0263811089660144,0.0203999153861829,0
0.0370543501728827,0.0310292478536668,0.0745870374332723,0.110035954100131,0.0659341886336794,0.0327079788292845,0.0551087816036587,0.021962434089438,0
0.0103851509857722,0.0883040678908031,0.0351080342338618,0.0248287885324259,0.0833409732310202,0.125792742773647,0.0215115106140981,0.0229248343709755,0
0.0251493861264003,0.10897679678362,0.089495151193969,0.0861071354188896,0.00492265779042296,0.114811544320929,0.00712496152084113,0.049375494763849,0
0.0891305075391493,0.0614473185139187,0.0951883882278842,0.0574894566411613,0.0907994578872483,0.021485361317618,0.0502914871358845,0.0602598320306111,0
0.0928904718503715,0.0266643658459011,0.0327952090879127,0.0306529381346191,0.0546625258564726,0.0288578511097016,0.0702552485613692,0.141517883559833,0
0.0403604150699726,0.0237076067143711,0.0805412443354076,0.0549476271861213,0.0193145580646137,0.0383421589972833,0.0136110009025776,0.054235165833746,0
0.0389455165063899,0.109589386760903,0.0271726984374715,0.0804626684843855,0.0279263921439805,0.0564575217853081,0.028160814415069,0.0262747219425466,0
0.133824541872193,0.0774068333281993,0.0474900600981523,0.0333291647624597,0.0831931144468932,0.0994210171555355,0.110009215919801,0.0421727642568717,0
0.0555972572654637,0.126656207861802,0.0777923006308992,0.0262983977727552,0.021922262922596,0.0322302806627631,0.0247044364658586,0.0774476742521255,0
0.0857051670676083,0.0665408833003911,0.0361953421055829,0.0527788475597637,0.04365410730484,0.0417431996783261,0.115505984660167,0.0311228495123908,0
0.0465222767153496,0.0647307715197138,0.0359147236726175,0.058091433721998,0.132783377521359,0.0572154643757594,0.0612221860128029,0.163157708585832,0
0.0762631351031269,0.0965229906664623,0.0277760000192184,0.0154769947115922,0.230993735947077,0.106491586321109,0.0294005147397799,0.0264404197037653,0
0.0914552038346349,0.0803791080513999,0.0362643053577168,0.0611574355219024,0.0186338892176219,0.035171174568375,0.098789965480955,0.0154998931884144,0
0.0692731955398243,0.0630867288092803,0.0875760299222302,0.0570731035399267,0.0316812857608696,0.0347662014303236,0.153898950372641,0.0177580884309954,0
0.0823338262436236,0.0767293115118097,0.115996314709209,0.0983440779090242,0.0682747107320234,0.0860026159767035,0.067676923717628,0.0186165382743309,0
0.0494828192298291,0.0254308868063379,0.0973104542269681,0.0998131020778694,0.00803046398069966,0.122914465985624,0.0192523775615126,0.0955416353160497,0
0.0141899216801777,0.0241393696488323,0.0310873079727483,0.0662454555261075,0.06417420907013,0.0610956168256036,0.0773439762677367,0.0482824614362028,0
0.0624512992183069,0.0483982225613627,0.0616360684253642,0.0366705694675195,0.109945472430935,0.0324772951531522,0.0521095773597924,0.0846234662092096,0
0.0611785699792829,0.0704501565906896,0.0237216715953023,0.0575919427395035,0.0663159133383666,0.027078073840529,0.0316135407975814,0.0811260181335985,0
0.067016839250659,0.0244809733503616,0.0305564365642785,0.0187257671566475,0.0354949109182273,0.0773187051915312,0.16457385530558,0.0535167638722722,0
0.113524837547083,0.0466484380539172,0.0356354300626899,0.0575966310501762,0.0826302210098869,0.0496744140818098,0.0623852281625075,0.0721251058914545,0
0.035993132172932,0.0311050319764419,0.0600953886727418,0.0569475696195797,0.0360364950926565,0.141361963381304,0.0833828745007999,0.043893311747428,0
0.0721633977208155,0.0475522389630619,0.0253436849096887,0.0331968280728778,0.0688871529449244,0.0583251510782512,0.0819863543017335,0.0829904698489338,0
0.0792656997376428,0.17247078618934,0.0419801223239517,0.0444794481284067,0.0689723045618996,0.0404742395477498,0.0349661201134185,0.0831584625666775,0
0.0249973229519867,0.105486901593185,0.0544143700721989,0.035531883218636,0.130882527733244,0.040544954906966,0.0979857085412905,0.0260608996520268,0
0.0333453336541166,0.0286629964608371,0.0484092868439107,0.0139372504006113,0.205455725148217,0.0281585687656391,0.011480041295084,0.0637740843647264,0
0.0811888098335757,0.154996248992494,0.0678932158868764,0.0172268687345031,0.0362748344936105,0.03228456852296,0.0409329619290231,0.155350775595772,0
0.113403629902535,0.0961512184317311,0.0695579160360901,0.0384617767529243,0.143628669468651,0.0529697619916763,0.0350419638258445,0.0823199823919003,0
0.074211737200973,0.0705296422975436,0.0991726537422982,0.0886208662288505,0.0700647546139869,0.0910615809702973,0.0744383745988204,0.0592956080141971,0
0.0953093076589498,0.0364342361281053,0.0296163771385915,0.0648657600590961,0.0377171241861135,0.045646736676826,0.0849377073537724,0.0862335233047259,0
0.0217793835781017,0.0463294902226466,0.065725553584893,0.096050542721104,0.107631286524025,0.0690896390997044,0.0299489621355259,0.0438295768368696,0
0.123692390961403,0.0671211820787878,0.111120899268878,0.0579229359321919,0.0780095584953875,0.051498812356654,0.141836921118947,0.139322852185166,0
0.0792733817151041,0.0488579292725728,0.0997520729518824,0.0861956799026056,0.0311760487193411,0.0566870235462989,0.0512226705496136,0.0760035089235267,0
