0.0709932210834474,0.0764661969232872,0.0656871434323833,0.088331574449553,0.0205099357796015,0.0114698996451795,0.16353601577019,0.0474496771234928,0
0.0795655025242692,0.0597629763123023,0.145146525516361,0.132268521629303,0.129793637940428,0.122736346722497,0.0755654128875666,0.0782673729861715,0
0.120819779374295,0.0716970117797369,0.0403391189479893,0.0269694738293113,0.11021844417295,0.0743411695131748,0.0722864675892713,0.123302546159269,0
0.0237755968840234,0.068144697791761,0.07171335015035,0.05934555779883,0.0238792985125249,0.0595438400542339,0.0481325389384652,0.050905057897459,0
0.0828880236198523,0.0618877911372912,0.026464765268826,0.0857782654253176,0.0348724819224637,0.0969158171000422,0.0274547938062905,0.0301857674881915,0
0.0678025277636394,0.0670739811059654,0.141365052864754,0.0323438763364166,0.0563942814118782,0.102924082232037,0.0233338260821588,0.0771210173193345,0
0.0448096436417485,0.0677724211315807,0.158297825925643,0.0452166311555563,0.0804064350445404,0.0983522344316148,0.0893943638523145,0.038654382083624,0
0.0889200872055573,0.129014124739386,0.0449789918294354,0.0519220194862558,0.0867495154555982,0.0990325473327766,0.0842315047129038,0.0273406209495166,0
0.110711584559086,0.0651165568296759,0.111847154537123,0.0677737447462576,0.0997303886070662,0.0336017651471216,0.036708672159474,0.104744728151386,0
0.0661263753380976,0.0820131421651137,0.174458279524162,0.029322354993343,0.0550601612813062,0.066923859664778,0.174447025282081,0.128901565403737,0
0.0645723557495035,0.199086311318021,0.104909507343344,0.0505257487866818,0.0809401447433483,0.102972968593602,0.167938533054731,0.120211113306838,0
0.100713932521413,0.0877631523048964,0.0356373702588987,0.0786359625164152,0.040743373949418,0.0201058474808224,0.0996793000379933,0.0231351237544105,0
0.156712646796766,0.0423624387907997,0.0187894451890399,0.0309753777930246,0.0162230776998331,0.040678922213667,0.112110791320876,0.0265384847734388,0
0.0972671641246125,0.142897587075546,0.0655674297736708,0.0832650236746726,0.0598491719518202,0.0431982821483527,0.092324635614405,0.096481056579067,0
0.0659707617436114,0.0862639322321973,0.0489824371237182,0.038217933051186,0.131688607509447,0.122681485219313,0.0903628298027935,0.121467239495994,0
0.1689273134379,0.159051401418516,0.0715190676127237,0.0778184253924145,0.04985693483246,0.0628645589738896,0.0937436195188206,0.0566404919294235,0
0.135961708832196,0.0995968409746686,0.0632449449695371,0.0994243578466653,0.0259342593921015,0.0230278771239013,0.0580144708765232,0.0873054776542132,0
0.0227126457257781,0.049023146422298,0.125065899962514,0.148881385226866,0.165229149184285,0.0236232371302304,0.0874255502108024,0.103185376998192,0
0.105097063130523,0.0977917972764616,0.0954947399056429,0.053777928660235,0.0456020338820452,0.12824344125785,0.0525326342265271,0.0588628316922073,0
0.0860797201900222,0.105899654325785,0.0847245392187184,0.0359437093825075,0.0933634030933,0.0825326003929233,0.0750931441640575,0.0705818003348136,0
0.0608477981017428,0.022238597967131,0.0309768732366526,0.0538408413766921,0.130894273835246,0.0843595439970384,0.0419292768218694,0.0206028268853814,0
0.0985970550173759,0.220975482896555,0.114150701969484,0.0293353380825219,0.0196573867005818,0.055636141838408,0.0770231558937265,0.0444491480425559,0
0.09687472314021,0.17992523349864,0.0455908886745511,0.09473137661249,0.145555448392561,0.103580165363115,0.0548148025565511,0.0786465046109117,0
0.0303785391421639,0.0490614208621396,0.064796632563655,0.0674627385533554,0.0659538267110081,0.108130630412851,0.0548043507015976,0.0477338390071753,0
0.155159801814669,0.0419093335005738,0.11628294430208,0.100001889605117,0.0286990445623851,0.0335739468693808,0.0772870016602532,0.0993645752094474,0
0.0560575474252053,0.0405016851560999,0.0149767901520185,0.120290402052041,0.0593449449087652,0.0752568573042329,0.0804432248541468,0.0203854188196441,0
0.0772411263092583,0.0212588261896849,0.0276713612214347,0.030989807669393,0.0984110430369376,0.0617415698194367,0.0306888456232811,0.0999440696548115,0
0.112050341680693,0.0599248591726593,0.133202959621244,0.066840185195965,0.113230657295884,0.0999731253870218,0.0242382193270556,0.102540512172552,0
0.143931344431425,0.0918927932162451,0.0767403239907349,0.0417980455860172,0.114724404469723,0.0690347614679658,0.150759558584097,0.0839629977851891,0
0.0719514900673755,0.0893115515288839,0.0802762211223299,0.0688011180695225,0.0927847607664012,0.0852320583465733,0.0543404698143087,0.122836077507469,0
0.0621519786685905,0.0643631452762405,0.0525357628186493,0.0663092371274247,0.17802842750289,0.0362234076815011,0.0721768668260701,0.135758722397319,0
