0.115643519177547,0.031808309971636,0.140406598954063,0.102179615085606,0.0406571207974805,0.0116025363281257,0.028271044081139,0.0242079538027058,0
0.0773956982877155,0.0640665335752316,0.0632111228474346,0.0772705063901214,0.025617575891412,0.109584015963982,0.0986671408344225,0.0815305535040571,0
0.0438264740166044,0.0382299109293515,0.0616390931975719,0.0279520072093431,0.0337605790133298,0.102952963495724,0.0365312128419615,0.0734496868851107,0
0.0622844744863041,0.0794023204623632,0.0558682023504367,0.115775660516732,0.0735634920330087,0.086385749031632,0.124609124422449,0.116886379898481,0
0.0845871185649132,0.0581367422626838,0.023826357575332,0.0503993915843422,0.059725209665732,0.121295083203482,0.0438167946163504,0.0218734788251624,0
0.0540103381443104,0.0667265971118824,0.0643629874866184,0.0725455236496417,0.0368093940990196,0.0611471686378382,0.0506596141754259,0.0458051563255379,0
0.0251780823418404,0.0681985791006213,0.0424797917131161,0.20378841235974,0.050785856477718,0.163902632588679,0.0306615977263918,0.0630843863697796,0
0.146506962933314,0.196582209927484,0.149475441432922,0.131518038298444,0.0866344541599373,0.115879028165096,0.0325726547226014,0.0213074745696348,0
0.150333318404884,0.115480515743024,0.199302767560782,0.109527543111265,0.229914042996357,0.0572374218041478,0.0629855868878118,0.181931583617679,0
0.143696107159676,0.250525191703256,0.293659262718635,0.207080408706967,0.192079459005513,0.132528929784736,0.216760245424336,0.268389080305277,0
0.220501294379392,0.168479955571112,0.130770312147039,0.0516046014488516,0.123341814331717,0.16782049381059,0.301755606171394,0.339427244138694,0
0.192328714538002,0.134585555271859,0.140288001480712,0.0994247779683278,0.192983320208991,0.108008405956996,0.165452944862336,0.138969770216871,0
0.238968377717642,0.170489380778886,0.118603199023326,0.166686886591817,0.0921448125874696,0.0696295115311148,0.212832121536478,0.159415576709268,0
0.146947313553762,0.169787340350759,0.130307933641699,0.0291960611972477,0.134552921120864,0.151928654949367,0.129335803082025,0.133939077030357,0
0.0719028948963737,0.138375123583539,0.240244910116114,0.164987120860606,0.159084156030808,0.0968306212443061,0.10893505730523,0.166837092458713,0
0.135760646760905,0.186159853687858,0.18381089803775,0.154229943315961,0.201461845199412,0.0370129914605126,0.00928033033691323,0.01574720479316,0
0.116905263678279,0.128416040146268,0.0210917982326817,0.0683792953914817,0.0567305496800547,0.0182339666721233,0.109273522737561,0.0141050004289106,0
