0.0673093561932893,0.189136913586367,0.075259488430424,0.162881748765751,0.118648461971064,0.114345160955538,0.0854040821601324,0.277482890518552,0
0.0408221334836806,0.0242859571406887,0.197153600691613,0.10264792762116,0.0303899620735971,0.047793786772719,0.0735436582334741,0.11423976419299,0
0.124866955204802,0.113505706728769,0.0410727541467114,0.137767863354949,0.181566613498798,0.108948442722514,0.0385106220648494,0.0868395867520769,0
0.119060560165492,0.238989934255479,0.0174476804862547,0.0730798511560882,0.0679100307052411,0.0379326100148555,0.0308168726117541,0.121045657540533,0
0.285263080257937,0.124090676627549,0.0887175778040281,0.103161111326184,0.161326434295586,0.0877252644479081,0.142240231101791,0.0568815811075949,0
0.114090243437464,0.0764488808051135,0.0995361282760402,0.132321497522406,0.0327593590445051,0.0469807272143424,0.10326010549827,0.0791032527248471,0
0.121843478917407,0.129829724861575,0.0452272641015665,0.049990926361937,0.116318208408162,0.138515610337813,0.105750211992552,0.110899140159682,0
0.0364239932425769,0.0753664237433732,0.107718565862574,0.0457459304369078,0.139820589885742,0.129983063872163,0.259536123690091,0.103160750683405,0
0.0806218118486794,0.0640398186268145,0.0212907469799527,0.0263574426001906,0.0309386416157333,0.154277866517694,0.115233928618264,0.0290951139028442,0
0.0217199693773953,0.1530744614107,0.144989761518916,0.0731417593158239,0.0759330122661296,0.0900608897873754,0.141695888370542,0.0778671530748666,0
0.0610780617995549,0.0701186142374475,0.0712297924376214,0.0241318420113068,0.060708829658208,0.0506228093632443,0.107078986836211,0.107166586499499,0
0.066827442660023,0.0244556484761486,0.184634590447897,0.110092842582823,0.160703141917368,0.0483839429936868,0.0818379857849436,0.0769556130853053,0
0.0221463179960761,0.127859793603585,0.0975265484610092,0.042607385451674,0.0409197881221865,0.0890282979482391,0.0506761279085155,0.0905066472202062,0
0.0348010736930621,0.0382842351854965,0.0241168286679834,0.101380551144542,0.0162445511229175,0.14880880545824,0.0492114711108531,0.110834405308254,0
