0.035212303183769,0.0311719639490216,0.130060285944427,0.0729750067124965,0.0169579272181388,0.0983784984957372,0.0491804443610347,0.00754691506189267,0
0.00989966172872692,0.0415173711602873,0.0411080697914704,0.0883668731196862,0.0863965824639364,0.0633148575137479,0.0617398318088604,0.0198269322816717,0
0.0614149666192007,0.060507613487095,0.0384589833850714,0.012345873382322,0.0700471407939924,0.0430212286725616,0.0830044312414658,0.0583232462579265,0
0.110652938853412,0.0687744492448122,0.0615707791709456,0.037421523729324,0.12017638614922,0.0266522629202174,0.0252538156777107,0.0657206769742823,0
0.0403990118518116,0.0375266061962094,0.0535541467308177,0.0397054280432962,0.0331781664546531,0.0653206248407512,0.0531860737212799,0.0546448769248817,0
0.0144937998742941,0.0166148267000836,0.0229693726335363,0.0196572822598304,0.0267581356521088,0.191606997660872,0.142152455414875,0.0797350573543286,0
0.0705206369566413,0.208944216945594,0.0564607330860765,0.0246802738627091,0.0373023627261794,0.0283472823228366,0.0433461046882948,0.0434535009890345,0
0.0942535388367511,0.0869363712158064,0.0643622821661631,0.091691901745743,0.0593637424064625,0.0394339006570156,0.0837963290914614,0.0763078088836245,0
0.0666855041325699,0.0697738345904793,0.0915986588131376,0.0551769572398963,0.08544196032377,0.0739294837001668,0.0362745664502945,0.0535500004715852,0
0.0667767391802488,0.09765452068472,0.037912793330248,0.0422615652413173,0.0709951825477848,0.0435713390545518,0.150334874290212,0.0838998036500862,0
0.0548722566113528,0.0882399570717912,0.0732343718262669,0.0254642456268717,0.045459877526325,0.0641132295655353,0.0500275686211766,0.0371664399913475,0
0.0271193286070323,0.021420904380179,0.108816063324285,0.075395773282088,0.0418624207416682,0.0463381305347468,0.0302253520283627,0.0705737264377795,0
0.0481729554866885,0.0388707879121005,0.0185658483629694,0.0546986752773821,0.0450323563770912,0.029080267157776,0.0168889176237612,0.0195164107872866,0
0.0452785265830276,0.0346275996707767,0.0312006207998211,0.0382832842730547,0.0142857171248214,0.0276918013585183,0.0780704241622894,0.0913599482575277,0
0.0420907605122267,0.0339231752194097,0.0147360839728923,0.0837066842852782,0.0585400674792061,0.0445108070780748,0.0678885414166633,0.0713696106719791,0
0.0189972929806937,0.0300246309638235,0.0210124011700831,0.0156199701351923,0.0217893337696298,0.00971791512546474,0.0171077078154346,0.0739668569460122,0
0.00768608264671042,0.0115979234708113,0.0139119781925464,0.030055962819016,0.0890587279365049,0.0100320722787029,0.024257859085119,0.047848454370178,0
0.0225173392195048,0.00974353034536816,0.0308763525788385,0.0185484770211868,0.0278356211810974,0.0375375468424959,0.0254228267171676,0.0115449902801787,0
0.0161118350607886,0.0343310583745134,0.0542427135177655,0.00900440865602818,0.01969816047657,0.00900984641152976,0.0310886459402313,0.0627835049498338,0
0.0115102274773708,0.0164743132870057,0.0148578598621093,0.0207110627211703,0.139148320005735,0.0332403294479199,0.00958889837683261,0.0223049896930762,0
0.0708491463804634,0.0208957616207605,0.114105813709927,0.0746946962286311,0.0153801871342873,0.0191156013459892,0.0295575852605054,0.011585625431723,0
0.0158505573472206,0.0910331532472792,0.0278694121273657,0.0160579629403273,0.0366380855673042,0.0784640773864686,0.0188966528144336,0.0342932416621672,0
0.0752306147857056,0.0349566897482223,0.0166026334091108,0.0418137302857853,0.0249791641631081,0.0242958180076078,0.0674959875331715,0.0427440961201634,0
0.0813660061312652,0.0475250099637368,0.0345787665292642,0.0255090317419122,0.0177874787804164,0.0220428981569202,0.0121884060264547,0.0213489586281927,0
0.0140919233125569,0.0263291885554298,0.0199024862686624,0.0538480570600538,0.127891819488104,0.0539129470213604,0.0411139781518334,0.0414797966814668,0
0.0169951175773988,0.0189707779533662,0.0209564583605079,0.0507496040287957,0.0108255603631799,0.0262073523450377,0.0211402653008393,0.0453941705223808,0
0.105751521503553,0.0492884055235079,0.025863639744583,0.0262522014859026,0.0612042895826991,0.0319595188120503,0.0324651795339106,0.0732237358040147,0
0.0557908376723971,0.0746112886989176,0.0693046431109923,0.0804173596770831,0.16893866807752,0.0721135204648199,0.0526426165187186,0.048721698554802,0
0.0525083534660697,0.028759929086304,0.0866013216913693,0.0759618844398227,0.0569225223767512,0.0593786678088817,0.0352225276146101,0.0252021037852892,0
0.0273445806198977,0.0191778044610489,0.0444708970579499,0.0401296106532744,0.0922696550016288,0.0205562900646327,0.0728815718533644,0.0347291202434111,0
0.0375863728466513,0.0252870072517528,0.0370315837045231,0.0693078683974798,0.0189978666012913,0.0434793045660858,0.0269811309798641,0.0691864952091298,0
0.0339450355377495,0.0716821434595527,0.0738750882004096,0.0427339808901682,0.0549946620680683,0.0365929430990709,0.0321607435650919,0.060381968393791,0
0.0841272867807127,0.0675130571357034,0.0705561191771173,0.0600179351314131,0.0614312223285853,0.0264637043562539,0.0244400788060392,0.143001239032653,0
0.0319997579523265,0.0093692961656524,0.0161974843387706,0.0226052684638728,0.0277121601186092,0.0173026097692097,0.010775505380876,0.0315858954312418,0
0.0339435698134219,0.0255941940498815,0.0521736645996161,0.032348451028765,0.0155213927951363,0.0197701870537315,0.0105444562901842,0.0141624131374786,0
0.0270443648546659,0.0369147679941382,0.00735423830146713,0.025159633548585,0.0165119379690221,0.0306400112798179,0.0193539462786877,0.0412999946596472,0
0.0122531135388499,0.00934261104039894,0.025609341699165,0.0307456123119038,0.0420841642388244,0.011592098906842,0.0187147866274594,0.0194610667256773,0
0.104254455687611,0.0462705896450384,0.0253795531886704,0.0442094384825923,0.0203245822596109,0.0171680963989996,0.0722922462177053,0.0443532733960721,0
0.0183617535424524,0.0157256594592225,0.0112617075564216,0.0136877748713454,0.055289141576204,0.0563925306936141,0.046981738136927,0.0584366826090328,0
0.00748678407328726,0.0198328247336136,0.115581254252451,0.0423482107114831,0.0527665664100923,0.0495701158003383,0.0858245439025133,0.0598453742667489,0
0.027237638544928,0.0348747493004767,0.0289640939701772,0.0579073499968916,0.021767510151108,0.0806643739154481,0.0329159445524361,0.131285204008457,0
0.0119353961035839,0.0369435716486742,0.0537049048762901,0.0258066351790065,0.0363832990309849,0.0463112899128992,0.0368476598548604,0.0192116996534537,0
0.0424860068238116,0.182736529064946,0.14645410886885,0.0768739719724141,0.0554848652741848,0.0444766373870923,0.0818970979007474,0.056395177224332,0
0.0554155550937778,0.0210701902738488,0.0582349005360001,0.0129183568870675,0.0402012326422996,0.0280058501488079,0.0254872131154981,0.0571902931937885,0
0.0277195365506126,0.0163979531994398,0.0635397483720222,0.0368948791981833,0.0132544496210876,0.0174673961234111,0.0232223236138649,0.0503102444642076,0
0.0247557878739339,0.0317877884857553,0.0792309298145963,0.0213309956028842,0.0497139657603306,0.0673839602569942,0.0600481385478536,0.0218291258514116,0
0.0187830475186893,0.0380765221960895,0.0151089092885762,0.0387407405622704,0.0111351850733979,0.0230578217666991,0.0638533558791633,0.0302615144604233,0
0.0282552468856879,0.0386950856881199,0.0326723299829882,0.0268876084097655,0.0753742862528872,0.074593497217525,0.040596829618704,0.0149472530440896,0
0.0323569373044536,0.0472005416623405,0.027538551272387,0.0654303863179612,0.0605330434155484,0.033761757857389,0.0380575799539865,0.0203322467152293,0
0.0392329967398714,0.0185342290639783,0.0111252990466111,0.0183911141907167,0.0626515534595577,0.0525295261120087,0.0363344722667184,0.0535529924418469,0
0.0261956987279465,0.0340628698851991,0.119683034364788,0.0682196833178931,0.0510586693054225,0.0287429913302655,0.0263306476967034,0.0569448657439685,0
0.038985778129835,0.0506147677139644,0.0534691837378182,0.0253691599064266,0.0375122312948288,0.0209140103119266,0.201656705073578,0.0210604628301532,0
0.0385763122662912,0.0418478781189133,0.0464941708125152,0.0616503632545816,0.0134865360112508,0.0244885255606846,0.0216291415766172,0.0572286088970204,0
0.0183516924854763,0.0268996408445609,0.0168154159451075,0.0174987012024698,0.0339877243443956,0.0535593652995493,0.033143797122978,0.071126020727833,0
0.0322525855854191,0.0286867434882309,0.0208510708182125,0.0678817689436252,0.0269215632938135,0.0317770639964821,0.037217100483611,0.0412925472467939,0
0.0951776536811877,0.0355655241055117,0.051615607539472,0.024484359119509,0.0237926232688434,0.0308401737474302,0.0420794479403139,0.0433689183492554,0
0.0332391424970463,0.0775385939224745,0.11798641155556,0.0379654256249409,0.0899618641938061,0.155462521472075,0.0581319536989466,0.0333511779024915,0
0.0533396240175852,0.0402310717455012,0.106607353814676,0.0744679769882959,0.034691737063142,0.0499236565422125,0.0220030977086123,0.0201091849400224,0
0.0850740115851281,0.0642658321889917,0.0662568538977868,0.0343358341024365,0.0594457746362658,0.0239928430587507,0.0187858608593881,0.0547234969611259,0
0.0885765532365599,0.0131662120561876,0.0366726715639283,0.0763284143140809,0.0243266272829357,0.0306755932289275,0.023606050817303,0.0678973932200047,0
0.0578316285206874,0.0201743331123445,0.0650675546457827,0.0342613955803142,0.0573114877262366,0.0319111430087943,0.105316086716282,0.0596674726596066,0
0.035835340109653,0.0725053928654886,0.0706079204768937,0.0258038099830625,0.0214465945981759,0.111695572297249,0.0252455406664765,0.0348961572030024,0
0.00981004741997268,0.0496386234683241,0.0215996377206647,0.00860878694515459,0.016690944069477,0.0477175438246258,0.11089930639529,0.0690315712493376,1
0.012234952645017,0.0541404191294101,0.0218631500803464,0.023285946743918,0.02264380705802,0.063224319185926,0.0647698895598075,0.0569237506231806,1
0.0684414836489584,0.133294827830001,0.0875354117782502,0.0627521166704262,0.0503574076162826,0.138392051939952,0.103505434524903,0.0891075189680041,1
0.14454912461814,0.0811408533625652,0.102828570871912,0.0892329178951521,0.110637552799041,0.175094446407679,0.0856391039712066,0.137229583934783,1
0.0881844527967895,0.135693657920617,0.0692997212157001,0.11586367780686,0.0703054331420657,0.0662332737092366,0.0518767745297819,0.0834621661932661,1
0.105654510471997,0.0829076897277237,0.0608203284953479,0.0793663099384158,0.0660827367709993,0.0784642158519869,0.0694035162223998,0.0643548760784872,1
0.0479351584720966,0.0853102240650622,0.070089432461505,0.045258776486198,0.0726863338028262,0.059360771621314,0.0631258618920248,0.091840656517088,1
0.0972529226098203,0.0517854883404839,0.0511301307225875,0.0257656130720937,0.108951390606793,0.0663348269216592,0.0281534747892417,0.0306306971108699,1
0.023774732316515,0.0635176999939167,0.0232247471371999,0.0284251266154521,0.0778958883330216,0.119069995279581,0.0194749456586647,0.0195457079206073,1
0.0842167842666828,0.0508399652298948,0.0287827574720258,0.0712724922527906,0.0367459804179371,0.0464521373619679,0.0468589703390268,0.0433419314747963,1
0.0425887478367382,0.0658885704372494,0.0452467314898681,0.0290228538691991,0.0306783239224959,0.0609123155536954,0.0362245429532272,0.0573536791857991,1
0.0427632367630106,0.0856528819572071,0.0275360635109375,0.0651348549642385,0.016760031427719,0.0657328905132775,0.0145322196381915,0.0234494145465573,0
0.0150436146798176,0.0129560978514885,0.0180813647504015,0.0239319971595974,0.0119700448243058,0.072139424921554,0.0111003168741579,0.0416416757942754,0
0.0545548291602184,0.0209299140868882,0.0263986427820961,0.0154139818229369,0.018045128928191,0.0296358834236836,0.023594962316332,0.0568252400069589,0
0.0240706517123535,0.0235221662254247,0.0174151011684846,0.0126202226852515,0.0569342587817992,0.0491734754852486,0.0168525788448645,0.0587676808370278,0
0.00943628714857458,0.00868265599253713,0.047868027754393,0.0422391695422531,0.00976110387406218,0.0381165938013629,0.0164379968228703,0.00734497764619137,0
0.0693174207888015,0.0557219189246376,0.0150575031215246,0.0210305212363497,0.019040106923735,0.0736671890175606,0.0510076215744811,0.0647250039625226,0
0.0139057861438021,0.0206530277538216,0.0815217386511349,0.0621682740637657,0.0205160186596749,0.0612993629670692,0.0242623897299534,0.0860685750861976,0
0.0718794889263924,0.0153521669586061,0.0156189269631508,0.171651075250724,0.0839388614734824,0.0204302527239416,0.0676903276298459,0.0461916070921332,0
0.0245605751589213,0.0299073683386184,0.0121089240566147,0.0143230190470359,0.0496692639841426,0.0255405603932043,0.145755622672585,0.0251729973322626,0
0.033035896092127,0.0181691751515868,0.0244805720565681,0.133239430487623,0.0957558251245482,0.0374369877130227,0.0191146711083395,0.0279864958816518,0
0.0178917243073726,0.0132755326162809,0.047205881816415,0.0517651869588499,0.0243125925563449,0.0232193203352236,0.026865163946145,0.0266631045140388,0
0.0295727788541796,0.04174346459385,0.0520179862259736,0.0299832925036793,0.103081648689182,0.0813767426880721,0.0270468562243014,0.0297876071966293,0
0.0737266933534493,0.146120204201749,0.0330464311738101,0.00352711010154661,0.0492599736848817,0.0159893272113318,0.0263752282278251,0.102254958985131,0
0.0714195835321788,0.0272281331934277,0.0112918110495885,0.0136697640173425,0.0194610203358485,0.0516261089943047,0.015487352286598,0.0402239361138461,0
0.0232178563082817,0.0187470216946653,0.0483888801869984,0.0316882859273033,0.0962767514247835,0.0469072656950159,0.0193083635426664,0.0312373058079619,0
0.0481938792760865,0.0341665089280068,0.0486220748020855,0.0899887551512919,0.0397351208255796,0.0376951024539485,0.0596395616634813,0.053766962611319,0
0.118746545556522,0.0709995037090079,0.0644834563810836,0.0294050055073561,0.0919784113945325,0.0435068406067794,0.029112499810323,0.0188737202051018,0
0.0450978210197918,0.0373131921798856,0.0636672307037036,0.0234354734421199,0.0139862542909007,0.0403984577902917,0.049733871732429,0.0999795710453905,0
0.0529145621003697,0.0309444820920427,0.0185795062674452,0.0144597664537855,0.022115640813462,0.0149774476035597,0.0124644268275084,0.0469690972499048,0
0.0630472635149515,0.0331054677235047,0.0245382751650374,0.0938415483652534,0.0196534268050831,0.0142183589573427,0.0214842271409046,0.0336620234974474,0
0.0513638915735574,0.0297127975161477,0.0311160608679758,0.0658647618111819,0.07720941530614,0.0956156372197025,0.0251603867872056,0.0489814201917404,0
0.0434324972352704,0.0593018051009362,0.0529438121631011,0.0753286975031661,0.0374667321792002,0.0472038193461974,0.029311116793451,0.0487410988400339,0
0.0343307828111791,0.0394143852146998,0.0194816172997009,0.067844579590868,0.0448413201642011,0.0370524130240804,0.0425021954271574,0.0119604194608046,0
