0.0591615277992408,0.0323909722589523,0.0793512003145804,0.0439416072576064,0.0156390425285503,0.114186860236502,0.103665032680967,0.0402850901697747,0
0.11560117422988,0.0768481843135725,0.108396322349261,0.16347091726511,0.159789081638898,0.128413418251706,0.0610042674317299,0.0358989311713472,0
0.129358780952794,0.146719007183848,0.0656397006638651,0.109288099194658,0.0368942488199575,0.0736102929175117,0.0403122457979667,0.0320378067382573,0
0.0869467539080971,0.053191055222919,0.112708534133145,0.226180715307268,0.129682481607936,0.0421283776114843,0.0605152716971052,0.176392781249243,0
0.0647247566946415,0.0166398281351674,0.0395788966640357,0.103249505540731,0.094228311089647,0.127087462842551,0.161171412721557,0.0659364052313561,0
0.0365520024013047,0.029012809447405,0.0525204859730249,0.0510853660582909,0.0989716701415608,0.0651799327240667,0.0577098025379916,0.12655331698965,0
0.121563461194343,0.11813894890968,0.0722326655682922,0.0724749320875679,0.0941415876971182,0.126290630678917,0.148934400183695,0.0403323453594756,0
0.0290452314607524,0.0381517272816848,0.079132427333461,0.259684292042975,0.185702935023912,0.0293885031295967,0.0256735140190349,0.0372410508292842,0
0.16718804429153,0.131913682766911,0.0772040388868673,0.135210991221163,0.151777835276571,0.129426297671435,0.245328905776738,0.26787842330129,0
0.0858814567129366,0.102741289009114,0.0772995592068777,0.106492845620401,0.0803583272074117,0.099123197761711,0.103420297937543,0.0426914775314584,0
0.0556070122961894,0.0452255258639958,0.0788866231652657,0.0840688166818466,0.0804049347152412,0.12411594180477,0.241868608102841,0.100383745281531,0
0.11217494548062,0.063228697990309,0.0948394273422572,0.024206658923167,0.0524073941801338,0.113452702833346,0.235805473833011,0.0226669833647798,0
0.0883596077793857,0.0353521283186548,0.060542158715528,0.0360627123196698,0.0265618464058583,0.0953366559785509,0.0837135218956987,0.0564445857634786,0
0.230763161193207,0.0210447642531147,0.0324645695355822,0.034850253267728,0.101102263422605,0.0297050720382594,0.0734601127434724,0.111326219393584,0
0.0642869054076622,0.0441730744963606,0.0360704108432775,0.187192287992542,0.109036175140514,0.0954559452064963,0.019590250434835,0.102527777885016,0
0.0318326975081086,0.0982158569668226,0.0708814910709364,0.0704518462726807,0.171287692497595,0.0569900917317755,0.0591428070694698,0.0393601418749385,0
0.0137960675702584,0.0207588514506985,0.022654518497012,0.0820288619784529,0.0747950300817988,0.0799497038678557,0.0415715048874841,0.0206897709036834,0
0.0294141673299324,0.0894892408499502,0.0702904335408453,0.0291587382418748,0.0721452455326556,0.0532492872669802,0.0892564542375694,0.0800667029462613,0
0.0754488995586456,0.0398631049880566,0.0247997020154339,0.11817374872188,0.0967131907909697,0.0844343193944978,0.0635444989877128,0.0224051623509185,0
0.0186313464008973,0.0474668401779956,0.0178343724405193,0.0627140092480244,0.244466783554172,0.0216740921086644,0.0525274082396735,0.0219802227799099,0
0.0570396048795654,0.0156727434181156,0.0263611610292853,0.060571193492268,0.0190793528189494,0.0911075260951443,0.0139167750568649,0.0467664619843366,0
0.020893320923937,0.296592886588506,0.112324685916094,0.0238109946830353,0.0339917332146979,0.110968272829735,0.031095502080464,0.0812422894052707,0
0.0639993014003494,0.0689192000456524,0.0162822353666917,0.0370265852803353,0.0590947088055499,0.0594623635534186,0.0264533725020516,0.0680359386300779,0
0.119158124882595,0.0729578356048669,0.127560536745505,0.0611839577027535,0.0672964041022605,0.0322327713166616,0.0376703725968766,0.0713966110959183,0
0.0503992161384209,0.0302581793928449,0.127692529500358,0.027024498923095,0.100290690769032,0.162219379954855,0.0245380559507141,0.100039241717994,0
0.0663062570338222,0.027887858760803,0.149684634268371,0.0170151504648916,0.0750819745750501,0.0620365409003755,0.0609325327932185,0.0426188303498757,0
0.0527535770853092,0.0579406785775905,0.11495669420066,0.0270013922859154,0.143905621749601,0.100255532284577,0.0688043765419843,0.017160197694057,0
0.12026871766756,0.0438059951085058,0.0348123833959701,0.0598822778784147,0.0766177577891232,0.0794565243410462,0.0561810761409344,0.0587792133237998,0
0.0942584746918398,0.0321623561191489,0.117155390282922,0.18599619203195,0.111575703275772,0.0537010663188492,0.13416272247024,0.0542114745058398,0
0.0667418825166602,0.133847199162232,0.0338907047275058,0.141066200612811,0.0812585775313524,0.256643686189489,0.0618642386857253,0.160277132978418,0
0.0747149196921075,0.0821874370833341,0.0745970019491627,0.0947010720667869,0.0785479153354404,0.08511932701614,0.0192925907857062,0.165734048947453,0
0.0712677537901175,0.0584841850791565,0.1250970146633,0.0226620903288774,0.0522910568310292,0.0522160066392769,0.0556567594159028,0.0577131752357668,0
0.0534762741441497,0.0406653922941741,0.0684037637887602,0.0427196429298192,0.0635005285336778,0.0759130445060548,0.0774733686367701,0.0723262699009834,0
0.0280340940252156,0.1202670159284,0.0713608155711733,0.0536346461552303,0.195618038163439,0.0349078346984555,0.0625290870508273,0.0634835579157024,0
0.0897808111999909,0.0936807942517361,0.1121488632296,0.0491951258755276,0.0406572426081113,0.122940262193362,0.0599771004356172,0.0252534313868037,0
0.0227247581849282,0.0490557468235162,0.0666566558548703,0.0379315628907332,0.0386658087340973,0.0770636832831732,0.172155883183898,0.0914886563803755,0
0.150946916096036,0.0825967186218961,0.130406522341054,0.0270333046848608,0.0638484103574285,0.0365396625704312,0.0741145346568224,0.0252207810634552,0
0.070090880454667,0.0710010987511639,0.0717255743259183,0.173295520039877,0.0554097322773867,0.0330779567965662,0.168745457875028,0.15540433298334,0
0.148413888397896,0.0888658246031524,0.347878540606114,0.057982893169604,0.0446999286490633,0.0950391681216442,0.0296378125095538,0.0792129850621664,0
0.0634639895893468,0.0749594810531153,0.136846066863711,0.088418947487514,0.174142324150403,0.0767371769934126,0.0742451873742299,0.0651346339137546,0
