0.0392043602818001,0.132285587167778,0.102390321972386,0.0762746027179902,0.0606432002364615,0.0265291489888831,0.0405631148078136,0.00800748063604967,0
0.0226218504524491,0.0826287067078583,0.0908563386329025,0.0453397740783642,0.109618980882835,0.101536166926051,0.0635229463600488,0.0249718694622235,0
0.0270446150339755,0.0540331831837115,0.0259789128324134,0.039984387301572,0.107805165347789,0.0670293111442166,0.0896637654231479,0.0237792365777387,0
0.0510934032744354,0.0153607024138808,0.0607595486512426,0.0571997373889012,0.0953054183379203,0.0450407268982309,0.0398841453657503,0.0895006370590766,0
0.0371372862536837,0.070681679900741,0.0536197445240616,0.0765588655490393,0.0436560146747043,0.0672782197808941,0.0777930584121668,0.0762582222793131,0
0.04358449011182,0.0907814697461245,0.0338535935412066,0.068042165644473,0.113595052484043,0.0281200612845081,0.0495452145554926,0.0881102437063399,0
0.0778423785018334,0.0705810414189557,0.0646978239361358,0.019750696463477,0.0396815333202592,0.144709672168576,0.0653091434703805,0.0411214741347159,0
0.0839832620527004,0.154042278539668,0.139917485424636,0.0747323366822477,0.0731452513516224,0.0730460531642404,0.0714105751428578,0.176808757982953,0
0.143494192299701,0.0751212975964442,0.112282231067693,0.0772957115549977,0.0664268860220595,0.0858645494328438,0.0826173774218485,0.10571665883471,0
0.0752387913313375,0.0947037625479797,0.10055853765877,0.0576538098114178,0.0689306409784883,0.109473824161507,0.15995032926967,0.124658080135603,0
0.10171187553895,0.114215714122361,0.0542881573454971,0.0451107954951675,0.0423073953257479,0.155910603614596,0.0268345257184313,0.0669121695519352,0
0.0618419200354841,0.0575158821720442,0.0780078455410982,0.0664254286938865,0.0715338527814493,0.0363671434741083,0.0478064252395205,0.0447976834186259,0
0.16772984009257,0.0441721985436737,0.0323356314083006,0.0340694100425009,0.0230740000250473,0.0733353113989108,0.0284652759960221,0.0933619672119908,0
0.0601933996422401,0.109122407373943,0.0617974191416875,0.0662514046701457,0.0728088396718248,0.0729931783673629,0.0559452044531798,0.0394216584535534,0
0.0346555695936202,0.152674611874006,0.0373380188296275,0.101868580541578,0.106297880353192,0.0967876377980372,0.0827390619194913,0.0794007266755815,0
0.0869269602441343,0.0162908225321511,0.0606613242161081,0.0184949800050395,0.0273093259450809,0.0163724676232628,0.0146228810956795,0.0126171885068338,0
0.0192077333732552,0.0162126761782498,0.0208772962487439,0.0462056640606741,0.0590222908088789,0.0143212868683897,0.016001946614318,0.03163882449198,0
0.0540920534731622,0.0483601905810798,0.0209369130823495,0.057089687803806,0.105476419600635,0.0136870963920117,0.0430153289678135,0.0257492375297654,0
0.0299163513789113,0.0321501371459139,0.079514535060952,0.0116295510269028,0.0150353416804732,0.0114959619572577,0.0111690294844192,0.0785633701310682,0
0.0455231921048084,0.0171016431678184,0.0199888934554932,0.131265654873123,0.0355398022872952,0.0212667415531839,0.0746265939734699,0.0282216467185428,0
0.180689003687234,0.223250391418637,0.0818444572406904,0.0578964649898634,0.073245461710581,0.0195686485937125,0.0546162129421689,0.014112476035057,0
0.0159894559983399,0.125428425167151,0.0472611482034297,0.0365468252235592,0.0646015227716199,0.0409853551660166,0.0261190315379945,0.0445746621076772,0
0.0423958528402245,0.0412425228920805,0.0335016557144065,0.0715664627609681,0.0254008174386806,0.0246250018142513,0.0551674397430486,0.0249164882800428,0
0.0292451278447998,0.0434840461427844,0.0889960563691141,0.0264760288220314,0.0176426528157723,0.0237194487477938,0.0177402475706105,0.0311680024495586,0
0.0537679058673185,0.129390146428775,0.0336390633856153,0.0615185878811053,0.0571016404096884,0.0546962270530645,0.0268428025854251,0.0571924281600071,0
0.0360887702514275,0.0249378023234062,0.0161173975383009,0.060733261375052,0.0104421786069346,0.047564394202265,0.0232393352761729,0.0382237747952574,0
0.187782317137186,0.0487028936971094,0.0864340544326358,0.0406513195115489,0.0595433568246018,0.0478039259408167,0.0586173110097819,0.101013343530686,0
0.0518011138235596,0.0757845387682116,0.0651097251621537,0.0475145891943018,0.042062060657269,0.0773133153230907,0.0697442931576682,0.0637486516839687,0
0.0790736192001191,0.1050795968459,0.0409556044450347,0.0531742176395365,0.0678429696727207,0.091489390663691,0.0288443983887819,0.0726886100393821,0
