0.0162048099836194,0.0363198474739645,0.0289665806233346,0.0543728509333434,0.0927079531075269,0.184210477348308,0.106394725441445,0.0246817217252027,0
0.031784955804257,0.0590078623919501,0.0286012612004454,0.0122838345710113,0.0391442557182828,0.042547702368221,0.0433848753178214,0.0484564338649018,0
0.0940656773244135,0.0243381982590218,0.0781409945394544,0.0305754781767478,0.0263284530208797,0.0839553574240395,0.141281935913399,0.0496292481237359,0
0.0503351708246214,0.0358501511999357,0.0248031506405984,0.0450628387738165,0.0182720567536846,0.0933696812531767,0.101527105096507,0.0439059919621427,0
0.127035555815608,0.0359293646802491,0.0289316014482718,0.0210493574915557,0.026871920055228,0.0955869321873863,0.0774394589176188,0.0294965726045533,0
0.0323364924173476,0.049587313571754,0.0337541500823687,0.100476569152017,0.0568559695145846,0.0451412800176189,0.0532931945968897,0.0605419146443569,0
0.0174563433928172,0.0580510162825962,0.0872700471896156,0.0477310959389003,0.047927094831157,0.058324677086685,0.0367046275853592,0.0563279973940013,0
0.0638761512100509,0.0341009325927452,0.0730794846390186,0.143276884848979,0.0515647192674348,0.0440057103048807,0.031041842889485,0.108810670508875,0
0.217679218627317,0.175770114314766,0.158730059690986,0.162396618164343,0.141136812208621,0.0681758122878154,0.0600049952852497,0.042018679654769,0
0.0696291342860865,0.113303706851456,0.298265350085507,0.14141521458374,0.0461835792516,0.0340771709970848,0.0384478668601248,0.236310638626058,0
0.23524122820254,0.121914870589683,0.212619361559968,0.104134838526084,0.0647751799757723,0.0486080173714432,0.0909386147521312,0.0225661402557093,0
0.0636592997637034,0.110434390349156,0.0852474420518389,0.0237090268577805,0.0357538066714626,0.272536487113038,0.0479554282813071,0.0339864981707055,0
0.027049110475187,0.0581837262118405,0.0281048755450067,0.0572112575031162,0.0743019543743323,0.0543417466211986,0.0204072034732174,0.0638792844775999,0
0.0378762939913029,0.0321694477770863,0.0231047625476372,0.0469196566594926,0.0300480134732157,0.0478673771359525,0.0133278701884701,0.104277948385633,0
0.0359661425439645,0.0870416898886585,0.121530410751674,0.0568780786551892,0.0709916070627621,0.0511339584965038,0.0258874412051073,0.0214649240592536,0
0.163953848554895,0.00750374267437796,0.0203995780920395,0.0109666710375148,0.0706571204051376,0.0336140994665234,0.035426825425578,0.152199320805324,0
0.0495001951829812,0.0604536010163493,0.0256308522862583,0.0768285702564504,0.0356142076413844,0.11641955973246,0.0275187349582029,0.0303620019602543,0
0.0544188533123497,0.00463215017339067,0.043342626033743,0.0442904562765419,0.0274029529205335,0.167368442976946,0.0194142076902514,0.119556719370812,0
