0.0674583293039795,0.11140793101577,0.10787199743578,0.190605458952276,0.147272833014241,0.115887306229243,0.0770226389387541,0.22217527371875,0
0.020083948206565,0.0789606869381352,0.0849088672388215,0.0722772959215369,0.0323380469579782,0.088674880409257,0.0753488732258233,0.12188142063047,0
0.139661708527059,0.162074670776639,0.072471716828437,0.0840566848521804,0.0949260333241119,0.0923637118163971,0.0408317665647796,0.145204140639519,0
0.121381987428069,0.123666712500557,0.0153747325182628,0.0223325088875383,0.0381517842782081,0.0313102456580392,0.0544094849421153,0.152247906837832,0
0.208442742090208,0.059901466301307,0.0626551422614521,0.066731919111213,0.13207201952698,0.124863876927778,0.105670348173171,0.0644110505269189,0
0.203163734826316,0.0862497200003679,0.0886831153358034,0.0898625806647648,0.0264501252821962,0.0685194087411591,0.197514894605351,0.0765356501256724,0
0.0900078277774919,0.122438184458402,0.0466155772273429,0.129990857151379,0.144321272627857,0.0668885706924891,0.132311392079937,0.117000987065383,0
0.0290961844399684,0.0402701799592147,0.171411703546043,0.0940124332879304,0.122199892965489,0.0936030771805957,0.355959499583493,0.103342295379769,0
0.0865561827287809,0.0409406968630439,0.024634797716166,0.0282650332348548,0.0572060456110137,0.173985583211554,0.127818378875547,0.0268815153086307,0
0.0174908019623475,0.104075800817171,0.131531995271733,0.10627812059289,0.0770119188766929,0.104186805513292,0.104025848916707,0.0567454550486905,0
0.016689864742142,0.0271293465741334,0.0713699851559086,0.0837857721386129,0.0657003517124099,0.069466503266527,0.0685642860248887,0.154812167846578,0
0.0684265110496665,0.0828415894101338,0.238202198585732,0.0862869648881057,0.109826718747176,0.0403547727499392,0.0683486319269313,0.0838686669574232,0
0.032474683669326,0.0609002189996174,0.104208983846477,0.0538293810667917,0.0631258001560258,0.113179725135138,0.0508990280287203,0.125684534719545,0
0.0424552378461123,0.049179119215648,0.04789613536632,0.0978466120351402,0.0173091442357912,0.181568439505169,0.0360566208588083,0.116506442152485,0
0.0289642774716002,0.144949941506206,0.0902530760120113,0.0517201839762831,0.0438874778672463,0.133218575113533,0.151396289474894,0.116487532258787,0
0.0467465940819264,0.17869882630737,0.0340618081314034,0.0790966452553649,0.0422909004546485,0.151969774148415,0.0531742097353352,0.148343799931914,0
0.0743333874070424,0.0933977959171874,0.0148110862254035,0.0443221746947547,0.0573266086907277,0.0758084541192292,0.0973833562644084,0.0447973901313928,0
0.0571032691371698,0.0543655779070936,0.0701886380872893,0.0949359282048465,0.0182719861548548,0.0431151218175522,0.0439593435734553,0.0546919497104771,0
0.0449695032082626,0.123248338028044,0.159576072603503,0.0267664204182319,0.13045264289145,0.0548807612293097,0.0640070183747134,0.127027813006977,0
0.0828448983768454,0.0453773896368533,0.0654567878516065,0.0507090061797529,0.0328977905892609,0.0300786320656474,0.0969255715234094,0.0707385522600237,0
0.0333559706399153,0.0912295899848525,0.03574538177939,0.172829881782442,0.0631493910720483,0.049640897460967,0.0454264118675082,0.0798789730613425,0
0.0684959472036464,0.0328815952636624,0.0473281301613494,0.0825161403516149,0.0779597399012848,0.166849597338471,0.0265217867203592,0.0838130730944625,0
0.0998329101026797,0.0547423291156071,0.110607079854812,0.0971915312834982,0.0742041878189819,0.0653514545898441,0.107820404861857,0.111711533964361,0
0.129709435452277,0.0233493119862532,0.0513794544033163,0.0205829383683395,0.115727127128012,0.0689861146691902,0.0478932252668181,0.0795424245051504,0
0.0824731651764219,0.0661382850632742,0.0946754792825252,0.076194092296558,0.0492218337211009,0.0227729747731782,0.0997734309470967,0.0213642098318013,0
0.058695710356117,0.0893759130740624,0.0454573594577067,0.115112072140364,0.132773351768514,0.0367187849046289,0.0356617865833112,0.111632154574879,0
0.0948206129121376,0.0993351972349014,0.0368643118742395,0.135425266919577,0.100101819068354,0.101664958677748,0.099053665223401,0.0692358828924382,0
0.0545254642059538,0.072534106939754,0.0708602691430271,0.0292379785761583,0.046020264917863,0.106310261731327,0.0686953157403361,0.176553737757382,0
0.054816958553391,0.067237061446598,0.0432920868966718,0.0568893537632405,0.0302753855610054,0.0162330931712594,0.107457970625307,0.0702603182245275,0
0.0341698562056315,0.0385453925957164,0.0796092149856309,0.0401682249156094,0.0374997859487477,0.123682107949232,0.0557717834546715,0.106997754107475,0
0.0852620664474097,0.0678140222465551,0.0247546109009245,0.0486490986492726,0.137942238764917,0.300587555548284,0.0630241501304221,0.369690101279176,0
