0.136182766295331,0.0675084683175301,0.108864212980786,0.120105056197067,0.0729394665050555,0.0228025395805347,0.0229727213476473,0.0961070853386716,0
0.102832199475549,0.0960497476772126,0.0519372103172308,0.0712257785071722,0.0417404180525337,0.0657638159369537,0.0809359396695728,0.12881546849068,0
0.108684840516953,0.159064571051374,0.122389464359654,0.153878425350176,0.0326012107477477,0.0728066389481745,0.0526471182538216,0.101070301355198,0
0.0865696495179339,0.110987801131596,0.137648711967933,0.0563300549308816,0.0356157767438081,0.0533848034834769,0.0310066057945455,0.0436938340526674,0
0.203655176125887,0.0560318720050888,0.0367746102800124,0.0501127057521052,0.0327191941868341,0.0826783425263879,0.0591916260552111,0.0277743408571862,0
0.0909877172137819,0.0362328565608781,0.063354159875082,0.104586699159376,0.0566233487810777,0.0666740124031746,0.14531010031486,0.141146706300567,0
0.108599188121592,0.204700716226365,0.297745076371735,0.154150534454831,0.0359774373846742,0.0293452418428645,0.0486050729311537,0.037765522596003,0
0.0358313871221763,0.0602533879461224,0.0552992748970116,0.0885856976300447,0.0875337284029936,0.0705978167938461,0.163084131478973,0.0679823858322188,0
0.176538760195041,0.0918624451106634,0.248700217758499,0.116410200097675,0.13048109121007,0.068602614741477,0.113749192801733,0.0984066982668868,0
0.0449820209594842,0.145803909066514,0.198194978367732,0.0527877358617535,0.0604120522525764,0.0691823279239811,0.140973590577652,0.10870054149338,0
0.266269696277137,0.0511057478560722,0.0458269507915399,0.109050163824533,0.0467170353597922,0.0624285380233621,0.0458181993695187,0.188324456770532,0
0.168824337041641,0.217812148102742,0.0803027455989495,0.1233843662437,0.0797147369622328,0.082597266650979,0.0893259363219154,0.316974134654465,0
0.237600698528582,0.1250234321633,0.0786733277763613,0.0695959290523744,0.118652903028157,0.0268587320445725,0.0287728064714746,0.0513977247057475,0
0.0433278055450239,0.119006031044462,0.0769227289091069,0.174415868082848,0.0865537320812525,0.162845885265766,0.067972499901252,0.0323648695737004,0
0.0541899070518648,0.0219841979521133,0.0831520276759958,0.0816502587491798,0.158746224007641,0.134615068088601,0.08198310623227,0.0990620043237813,0
0.0444029676400951,0.0240473367308767,0.0241167456731822,0.0890026644235918,0.0828934286882883,0.0527117008960293,0.0934373452012676,0.0999291000019163,0
0.0683434028359744,0.0329669787222751,0.0466584556737186,0.0819027308419381,0.0404411070082461,0.0899375436087922,0.128483487135024,0.0185898434083725,0
0.181847928104963,0.134384367941402,0.0549747965730416,0.0312655203567071,0.0407360685153424,0.0466723445260758,0.0517072720112367,0.0450302603324533,0
