0.063185428525664,0.153712937964555,0.0374465163909738,0.132751354227878,0.0479663951693491,0.0577729376327914,0.121427809677128,0.0912841326161649,0
0.0881241937480533,0.117629362380025,0.0557715198170861,0.201169041063698,0.211412266919158,0.116491837000322,0.106389287723891,0.193855237074701,0
0.0372338823335668,0.130413313413873,0.0770438954524094,0.0139612285627898,0.0569856310767013,0.0675116130025234,0.109982827326692,0.114023282088571,0
0.136301037329943,0.0973235870818884,0.0435111923936282,0.0757403043987081,0.0779521210530848,0.0849168360201809,0.0659428901872439,0.249420816465755,0
0.0793843443044021,0.0753863023880731,0.0565694296615492,0.153134249290957,0.087359106986942,0.111634424745993,0.0569241734195775,0.0330690455695078,0
0.0868044266765257,0.166596618345896,0.164605627067513,0.0308388642806881,0.107552822530138,0.100015980372344,0.0939196183646913,0.101254765338513,0
0.130996064536375,0.0570111776551541,0.0864383710668905,0.0325596650505627,0.123879199126866,0.146978173712424,0.10065595875595,0.0544802456946961,0
0.0920767096564297,0.155584365895997,0.0835426320616005,0.133265882250866,0.0647507004564364,0.0630900988298361,0.150365183752291,0.0346255400929343,0
0.0982053672541375,0.102880200408407,0.171329120770526,0.103337453240094,0.1550815358785,0.0896284662851728,0.097809327537085,0.123500882336182,0
0.150711291578707,0.192894294509787,0.284603727857956,0.0968512197003746,0.09907475647144,0.112923769637444,0.0680149425472863,0.0911452763180554,0
0.0859132275134064,0.0777554289693399,0.0715750471450206,0.158294342813413,0.0325600879660617,0.124622456900222,0.11055758146999,0.0988419601025837,0
0.139899457079722,0.0502597856432397,0.023921085876776,0.104253745433106,0.0745096489072586,0.0357615306029654,0.152728371945988,0.0261455999841007,0
0.113776702170729,0.215579403507832,0.044437768014312,0.0798118386545554,0.0230597964817204,0.0945659084484799,0.0379900183170125,0.0901886567386236,0
0.0948726424627231,0.0467067458862095,0.0327272918800937,0.0679474376333848,0.030483720818087,0.173602958398215,0.0940156826217441,0.0912383203784495,0
0.0469363232336403,0.0632349320070388,0.0446935661335203,0.108996043479608,0.111553485197324,0.0720221522405268,0.0219203061350075,0.0315277291942167,0
0.0920328188625946,0.105457423527224,0.111364692644759,0.070551633860583,0.136633497964123,0.091956885297158,0.0825899781567437,0.0292369655632765,0
0.0714679948270518,0.0376584878674225,0.062082041941404,0.0780351861766408,0.0253264838164982,0.0833744004536819,0.0602486675242334,0.0235343254297685,0
0.0799480782643261,0.0239505918110923,0.139767441200818,0.0694427602580015,0.0657064283126617,0.0230650387888902,0.0520419265614472,0.0515418580323071,0
0.0667352062467101,0.0228889422553574,0.0694900516603662,0.0305779260498476,0.0597010870328247,0.0533275060659189,0.0135669976245124,0.083196973364506,0
0.0284253676397106,0.221491712226287,0.0875644300445456,0.017771476482311,0.0894886250163728,0.0470663950567402,0.0887220983167587,0.0582932035801314,0
0.264738425225395,0.0355449398157038,0.13195941259956,0.0539775369004325,0.0281205361072888,0.0688598646653534,0.0296623570361795,0.144636400307336,0
0.0290731176650446,0.0843196497060297,0.0863030302080201,0.0421056906038037,0.0287994448728805,0.0571425230215517,0.0221706181879023,0.0789488947322486,0
0.0754274672978628,0.16446274880875,0.0549274731995002,0.0495578453704672,0.100977112006195,0.0843914016155644,0.106729062771967,0.078051792123266,0
0.0558080043784568,0.104365609580492,0.131290776415464,0.0612200457109968,0.0600960843500458,0.241477644666823,0.0554786467480806,0.0997659170849211,0
0.118155809343036,0.0944760285593904,0.0822011231017996,0.15030848286844,0.0836057533717133,0.0348684613819366,0.0847206582062954,0.0279102077366692,0
0.0240663917548277,0.0346886267689985,0.0306583821999875,0.150165088330362,0.0408921968809113,0.091849648668886,0.0164331944801376,0.0252567885348021,0
0.0294103985179879,0.0246354491286226,0.0264266210317324,0.0193990649863168,0.0793767501504275,0.047555311064066,0.0632567822809538,0.0631851660718176,0
0.0325235866114085,0.0919815853464057,0.115549479559629,0.0998916565387702,0.0303260990305378,0.0347973135519841,0.112547946430665,0.146938082619301,0
0.0687844409641616,0.0783161352201089,0.151504600341086,0.0974785421508138,0.0515158029204529,0.0774794174942851,0.0369299285360644,0.0717133703986928,0
0.108654739704331,0.11439189897621,0.0251297912073068,0.0156576356379953,0.0278004728651745,0.0471398472613857,0.040555017246628,0.0414212944084149,0
0.0679436423805459,0.065700213909802,0.0247162103214206,0.0228582411525149,0.127523386089381,0.151422750795653,0.05153227139285,0.20774719965883,0
0.133312756110215,0.0867041600005949,0.032340825292337,0.022952492281536,0.0810690271222211,0.0612833046081497,0.0542796845575135,0.0591403542208275,0
