0.0758418718254128,0.151703608673334,0.0781482659701885,0.0370583222592906,0.0848953279422363,0.026020193181924,0.0235442469632622,0.050334027220664,0
0.0406491958122911,0.119678631073687,0.0418600921852037,0.0383649607105058,0.0778771737252574,0.0975546059971795,0.125201365555631,0.115370594557667,0
0.074449901228762,0.0986580019784867,0.0475037058505945,0.0727295336974857,0.078467323603572,0.0139877349184608,0.0226437750330583,0.0404893695078042,0
0.0595698699027618,0.10404687088417,0.0571183979849859,0.0430077841649942,0.0414940686988943,0.0399522616428578,0.059039197175033,0.0665221689566703,0
0.0205806097897991,0.135062065622494,0.0459753942543332,0.0311728679875683,0.0928008175833099,0.0564027871850151,0.0260877583222083,0.0579334456646141,0
0.0704281188370875,0.105869552150457,0.0487762865202084,0.0574506667427408,0.025683514627212,0.0572932778471,0.0628924948040309,0.0884227254555314,0
0.0774077224685263,0.0309957840165649,0.118712484123729,0.129735066099795,0.0540468418849856,0.0401527949805251,0.0570632054087679,0.0599825842704264,0
0.047642820699349,0.0326242890472999,0.0242209444706188,0.0470506717017969,0.0889246815630374,0.0671300636000169,0.0855599960906763,0.0470528321732106,0
0.161773366501484,0.0345499424420242,0.0471703519799936,0.0664521450207664,0.0719779694690671,0.0638717526691427,0.0723234293907673,0.0632740365857045,0
0.0603716348142892,0.0893968364352816,0.0658757504636565,0.0317542244488524,0.0313544480030222,0.0693393643938982,0.0426440000594158,0.0734659630504827,0
0.0970527032714267,0.0111512276663259,0.0454236169179141,0.0689053208949715,0.0264418534893079,0.151890025891211,0.0857347799437043,0.0338744278139025,0
0.0865975656746084,0.0191075989808952,0.0292348496237284,0.084743254256621,0.0566694251300634,0.067542744866543,0.039806400994337,0.173690910294432,0
0.0765601945158453,0.0846775765089628,0.0615813425477598,0.0555181686471381,0.0768564470324524,0.0732953290084456,0.0448462645551366,0.0458025128316409,0
0.0503589045109196,0.0486710677039706,0.0395311239164422,0.0704429869397315,0.0538236253730821,0.04255238911022,0.148822604464782,0.0201628042123361,0
0.116771782647505,0.0288859108304759,0.0214987181807828,0.0807370768568575,0.0695432632515828,0.0387014134490208,0.0409176817438412,0.0533514085180187,0
0.0271095358376746,0.0511395815418743,0.0341473660317307,0.113378324307126,0.100316348412365,0.0339335230017124,0.057595258063739,0.0361768206299328,0
0.0683181655262168,0.0815405225595379,0.03079775907903,0.0574588952261911,0.100060594040003,0.0809248971565729,0.0545260212340531,0.0236575087204704,0
0.0243274913576056,0.109888985928023,0.0337381437285847,0.0312999398583218,0.116497899186543,0.0534316461710639,0.0339846885611704,0.0335648717265309,0
0.0211875576426528,0.0734388836467613,0.0510241722620151,0.042258800402378,0.0116090389529765,0.121706580676538,0.0483800699760474,0.0581479488668828,0
0.0231536004152332,0.0499380140530014,0.0347190165812446,0.0373110091313299,0.069838686436684,0.0494798848401298,0.0179350012292829,0.0336180024219771,0
0.0985404376646078,0.0671238930552127,0.0600416726490679,0.0268705340497448,0.0307823495706674,0.0224378630857141,0.0222685267059664,0.125490911377647,0
0.0171720279394785,0.0236155592873328,0.144067947180742,0.0655875047370321,0.0244859034732871,0.0890465214011519,0.0878943511109233,0.0583564947439338,0
0.0580467139333425,0.0759835936122503,0.0292538168023092,0.0748592066370268,0.0596528340863757,0.0439003127630955,0.0783760603749394,0.0121207472151836,0
0.0760336899466464,0.0976365699597145,0.0890850708092427,0.105906513544461,0.0371293127211512,0.0371899963275689,0.00915464114191831,0.0471994191330589,0
0.0807561555252493,0.0695177630881596,0.0182194437616357,0.0278445582346396,0.0705929329072252,0.0563143414614308,0.0276783858301561,0.068789020424158,0
0.0144756649047137,0.015545489401973,0.0302414421676312,0.105948639987024,0.0591545449574729,0.0563663113904297,0.0906389613316396,0.149248613959688,0
0.0959101219820632,0.0344087899670407,0.0874944063805448,0.02575690856688,0.028228370964575,0.078017513769746,0.093578444354486,0.0553890673800226,0
0.0531825165324922,0.0419951703028179,0.0486678049269867,0.0474018752064881,0.0622874509819524,0.0594748241208438,0.0642183774636762,0.077867282090208,0
0.0551801000576152,0.0481010644421378,0.0472721838084936,0.0779426953041224,0.0433476202460197,0.0702404169987026,0.0471521090968317,0.0387526906427665,0
0.0366084525431919,0.100043863883978,0.0472820714653327,0.0331704684018389,0.0423148563503932,0.0961415742469961,0.0585390374295347,0.037869503223325,0
0.13282916986211,0.0301651651179591,0.0335740802263431,0.04036788807299,0.0931371593531586,0.0702776212424986,0.112918557675287,0.159775023258575,0
0.0765645520645737,0.100272704854084,0.180827850708384,0.0439354696813639,0.0752801507470091,0.0490975945569219,0.0308584676511981,0.0539747290025761,0
0.0777053876768527,0.111814007054866,0.00764902894063434,0.0352443796411374,0.076158608808408,0.165013490841303,0.0581297077430036,0.0998603471948622,0
0.0262423263247129,0.0472409621065615,0.0365188380275539,0.0359692685685942,0.0392099942611193,0.0167610567918076,0.007903540423428,0.0264080331120444,0
0.0849320287825348,0.0313832463480028,0.0440552277873682,0.0371652623755502,0.0188991563021656,0.017366222936067,0.0710160210729629,0.0342011826075154,0
0.063487884307178,0.10300792246883,0.0320628933381844,0.0930480232401333,0.0340275849994877,0.0325737573521825,0.0532215439544884,0.00697473767342575,0
0.0379239158325832,0.0738168208215761,0.044363071092828,0.0164207058327986,0.0600839496590314,0.0584984904526454,0.0528403161697301,0.0850390205966228,0
0.0279179590322998,0.0306168303169592,0.0614280278022997,0.040240109562053,0.0298960024361534,0.0915956249346663,0.0407444625380311,0.0489040754152996,0
0.0628291222985084,0.0586278574889346,0.104133173103499,0.0274919963417846,0.0413953828073574,0.0498425963739835,0.0602972120394875,0.117171397128095,0
0.0842088883311724,0.0356172612265529,0.0522482851612992,0.0886687365191914,0.144229055608765,0.0489889116606859,0.0516862814880011,0.073510007358753,0
0.0203726044540749,0.0542597887158119,0.0983881909889762,0.121155021334505,0.0746433229152141,0.0498012981821755,0.109269705587986,0.0616731397472235,0
0.0223806174780574,0.034846041725123,0.057832315638559,0.0364570651223613,0.0680550556865415,0.0287660082795163,0.114071591155011,0.10120778961517,0
0.0610615301832699,0.124960814426559,0.0222176591298186,0.0985795799921901,0.13314116517677,0.0319245806132631,0.0185860385553781,0.163891356774849,0
0.00795422761782873,0.0195365817915881,0.0277614935028364,0.0595101786934128,0.0416832478421562,0.0647168456281906,0.131049975959971,0.0500611888858122,0
0.0464614227168877,0.0273165705506515,0.0459716664986205,0.0534216888510234,0.133471879368745,0.063488333886604,0.078918689630641,0.0623206735797694,0
0.0714295440610942,0.044305909449673,0.0186870186509593,0.036424973856954,0.073887392578946,0.037614682495946,0.083915546912026,0.0485516046288269,0
0.0423958755472658,0.0479662517749736,0.0708176917861882,0.0368546203704584,0.0562118197689316,0.0345687456216738,0.0283585687061683,0.0883013604569273,0
0.0194818349033501,0.062594767551971,0.0890460689997062,0.0819756329303022,0.0784865590334769,0.10831092453366,0.0374129804544343,0.0825013761955026,0
0.0349665286212677,0.043654129157319,0.0804859461879983,0.103153895755853,0.142952253695844,0.0559080951612294,0.0454458407442441,0.0652852364560536,0
0.0401019928758976,0.0528419406380737,0.0529604328665428,0.0533389523878246,0.0477682973825287,0.0676252497274246,0.02991763946091,0.0608251473220466,0
0.134519406271131,0.142267074648332,0.0349434870608225,0.0266228084068102,0.074825804022927,0.0621173411929241,0.217803299519254,0.129623655121673,0
0.0817244602381912,0.0874946619087513,0.200634473459618,0.117513697039624,0.082774905523496,0.0742355611788328,0.0472891364459008,0.0448648133464523,0
0.0542622144480833,0.063268063482919,0.0549341263237313,0.0207290441572201,0.0985170897346532,0.0434502801702393,0.0711485166022524,0.0641752186992647,0
0.0825651467452883,0.0676154303036191,0.111784605891652,0.0532008848592179,0.0211006363698558,0.0429537825089489,0.0500699024114121,0.0585212902077187,0
0.0376677277289161,0.0602891113673076,0.0568062454230818,0.0674336114401516,0.0781814878089288,0.0401007864366282,0.0541898793574326,0.0362658246987963,0
0.0455740272280054,0.0670445576898897,0.0312932645075652,0.0637321362545578,0.0361064900738808,0.0522709677636022,0.0378348276622021,0.0506700702851508,0
0.0770735881215207,0.0341476032563861,0.0777809514080132,0.0614534163329303,0.0973782228279916,0.0514806900993584,0.0568510157666289,0.0971106667804291,0
0.0662653295540531,0.116096298165212,0.0324554511601549,0.0566891472089066,0.037814335784068,0.123134126568883,0.068848268839662,0.0587554567219172,0
0.0360451011266928,0.0167589231634993,0.0368340115034372,0.0883191696812489,0.0523390162471221,0.0559730268796087,0.0493050055966848,0.0914908462942982,0
0.103706911975605,0.162887800646694,0.0666276880528267,0.114387622178682,0.191952843631735,0.0744466055361777,0.0764796582599328,0.0362559126803436,0
