0.0713117454117409,0.111995730491005,0.0339490638192123,0.0999965043668158,0.0418835473796707,0.0290610473115371,0.0872205973581179,0.0305880971287483,0
0.0379249046174656,0.0433510949670292,0.0854635202533949,0.114938143169274,0.0390226372032858,0.101331108647329,0.0541031149022481,0.0876812473989052,0
0.100702622409401,0.117165885875089,0.0963567863067667,0.109063836173931,0.0844437935060644,0.0507873972704897,0.0657516680121814,0.0664184698915582,0
0.0933137801389249,0.0533632960901989,0.0463012592400432,0.0597316842733077,0.0354669653984837,0.0716917801262793,0.0631068587974783,0.0707334352372034,0
0.111155042851718,0.0418851551334923,0.030734599256002,0.0656567687358276,0.0531321669520043,0.0431464234778941,0.0586514944647856,0.086453008351866,0
0.0756664357769854,0.0938092334141516,0.11113503715537,0.0809213546019397,0.0677487139510347,0.0859977313160151,0.0765405598600714,0.1034816443922,0
0.0712285594650676,0.102572583377707,0.119215659536928,0.0678304767274238,0.063021633635745,0.0844324525812579,0.0882117184920404,0.154048699401807,0
0.0522790357555058,0.105272254185436,0.0774523808296524,0.0515018168598445,0.0656181993443523,0.153574826945879,0.0778121988044061,0.0750169738901209,0
0.0964599336492194,0.0379649731241212,0.0877782466506142,0.152785651538357,0.0584651373930945,0.129720241711484,0.155580828679717,0.0909441855275993,0
0.122774092154577,0.0706966837679004,0.0632546571531196,0.0807522478444661,0.0917046586115427,0.0828290008122979,0.0903254108013914,0.0566725164587009,0
0.0888846420946858,0.110917339207487,0.0541581891417672,0.0315076072181342,0.0293056714274396,0.103733884590073,0.0402792174185966,0.0782003397878691,0
0.0234939845611675,0.115849083236775,0.0357940014441087,0.0201600416129952,0.0522272924206765,0.0724819273838457,0.0563275629132152,0.0234690672927415,0
0.0642127015130183,0.0642837299256116,0.0221387115355744,0.0288429855878395,0.0683873864506948,0.0625498902042593,0.0725353140273672,0.0200748925826178,0
0.0535555062619174,0.040346097797911,0.0375409632705578,0.0836471571730994,0.0606402644960792,0.0567166196269585,0.0730437907438112,0.110636383528772,0
0.0270246670749769,0.0184283732645616,0.0589234406926417,0.0503147194903563,0.0348389009598481,0.0511744865526976,0.0370970743428426,0.0448790179386525,0
