0.0953712071338426,0.019983947943013,0.0482477270861685,0.0167645294416471,0.144424496539495,0.125475042586503,0.0598838707068956,0.0460844520972013,0
0.101940150512598,0.222972584553255,0.122801150074367,0.0840762167322607,0.0297612187194362,0.0186033109859635,0.171239887645352,0.0333081625221115,0
0.0578105460714823,0.0368160885465203,0.0150885076639004,0.221109487866292,0.0824023376147174,0.0918189196443465,0.0780385298189463,0.0718843125233492,0
0.0373334218631183,0.0477305996843413,0.0302802380059382,0.0292652214065955,0.0221934930523716,0.0513168350126402,0.276509404565467,0.0537067243978317,0
0.0658911899178348,0.117207606032,0.0498552255344564,0.0590041294981069,0.223004222842432,0.0713578358380459,0.150375038011713,0.0442454369454996,0
0.0792608688138761,0.11393136694662,0.0296548952893438,0.134006314745785,0.0707728514838841,0.0875646083751534,0.124725115718612,0.107548239166366,0
0.155540798898824,0.0271417531380489,0.0840042511558829,0.0362880877585882,0.0458951279591939,0.0253204803770092,0.0844676790916428,0.0682112191863593,0
0.313124845775356,0.0289014361714149,0.0271448193399045,0.0163266670971787,0.0325770615885212,0.0802070148266912,0.0510198334060077,0.0365816028552779,0
0.0514716769780069,0.0750056983004661,0.0620120647696276,0.228708316210497,0.00607050545075802,0.111458134267341,0.0102813602205087,0.0298122440392577,0
0.0181168428645034,0.0502650325247827,0.0749042158682024,0.0791242665270605,0.0288448685063975,0.0949407162935923,0.02080535070711,0.0260138075589824,0
0.0449681924298379,0.0439197899574107,0.0319269868708172,0.0942891598740353,0.0244993885657946,0.152061028135206,0.145523579022195,0.28782671620766,0
0.113260616098252,0.048682698973198,0.246911332436178,0.0470161429935961,0.0468850965532677,0.0732467564950971,0.12518197709776,0.105090655925072,0
0.13884929034652,0.190441618408928,0.0900571623005259,0.0776660790897663,0.0451740290503495,0.0265715877877652,0.187867616988576,0.0336819713007079,0
0.111769081629976,0.0859915520388786,0.0776171271009688,0.114983745178951,0.0895684031461161,0.0246463393855122,0.0462559339597099,0.103321614338498,0
0.0612681988818052,0.165680485721563,0.164579328377264,0.0794401542908394,0.144715391911212,0.0811885677236078,0.0953296745163655,0.0853727257597072,0
0.0462722721970979,0.0657751059028008,0.033117053087645,0.0355655750727636,0.0372973785744475,0.193534158715914,0.0226522741105998,0.0254573988983035,0
0.0548153068105903,0.0540788608441677,0.0661014549623235,0.185222774958921,0.0968937749662731,0.0364327086273759,0.0867244475443063,0.0461524469176709,0
0.0377216663973568,0.30753030422854,0.0902655061002749,0.097000698417171,0.0826057136554955,0.0688307420383519,0.0290022411290116,0.0252983018889451,0
0.09836768221613,0.0891466277194162,0.0351415379334058,0.0725911851311917,0.0940255909402522,0.0608231065820863,0.257375663895903,0.0294241827933935,0
0.0485350668849721,0.116834268970133,0.0472285249832093,0.0954301255296636,0.0485969993775303,0.0877884186837705,0.059077366631301,0.103095586077351,0
0.136229855389522,0.0820189761637722,0.086567343899729,0.125375794885672,0.0475254132564933,0.0963812804453468,0.0331123174418894,0.0871859893768728,0
0.0438561762246009,0.23770600599283,0.214543564392106,0.0522998039529784,0.0442544098359449,0.0481690758582345,0.108935996144356,0.0785369672720566,0
0.0713948785857286,0.11036756376645,0.0473001531629986,0.10778881473918,0.0690179916618644,0.0403252714974225,0.117551977943204,0.0769127930919771,0
0.0481459223450283,0.0731103850319828,0.0695102905574454,0.0445470450405103,0.0527791052568123,0.0967974104554209,0.091764957784272,0.0755532300438196,0
0.151899404686543,0.0426748394776556,0.14718450970623,0.0801317725968376,0.0921435748333967,0.107596486552004,0.162653933732171,0.0780542936553094,0
0.045461705617175,0.0272801123466127,0.204543991961633,0.162732032410603,0.0486657544915471,0.198600890163659,0.0747023697640387,0.115139997439337,0
0.08985215594069,0.119000660276327,0.163711729219385,0.114590167022056,0.230067802350325,0.123425337403053,0.0443394802443771,0.044058808279235,0
0.210356937294213,0.0513369436492055,0.166648914700879,0.0490905932589045,0.0646824005124627,0.0383375342026623,0.103598516525901,0.0254345638737293,0
0.0209402047356861,0.109436123612399,0.046709207834443,0.0165578629524696,0.0167537294188047,0.103751411732343,0.128591603914337,0.0654184821963886,0
0.0269337083938362,0.0644611533781071,0.139721834485239,0.0365569852382524,0.0335285401451458,0.0669118094447335,0.0333208088493684,0.0115440993412319,0
0.0249360746490917,0.159503571980401,0.190307051415713,0.0277547467101453,0.0945993572117663,0.195579714619705,0.064983288240171,0.0610448826166047,0
0.107387354909055,0.0499664972394833,0.175097075196351,0.132780216691595,0.0444177830907446,0.0601240748515396,0.0359518803486863,0.0707217321176123,0
0.0401630668794071,0.0699801478693862,0.146569222759498,0.0435820755636203,0.103991399116744,0.0705437799660688,0.0804580670791375,0.0268566150914901,0
0.0487893976208795,0.0960577346250886,0.0389826117332526,0.0717250644358648,0.13589377193597,0.167563446950152,0.0829393370781496,0.0673564877396453,0
0.0651830207650613,0.00994620859701885,0.02347197748527,0.121256739312439,0.0286390983545023,0.205110507895226,0.100308620059817,0.0647770995570343,0
0.0246711282376364,0.114395501834406,0.123980233096135,0.15372340809411,0.0280309442480616,0.0881812647788219,0.0304810345083497,0.0496470140864812,0
0.109764636013558,0.156169248330571,0.0389010781010363,0.155994975589358,0.0701240561063694,0.0478966573443454,0.0178080662076819,0.0175132254736009,0
0.210710650103023,0.0382843665293985,0.0534817759343116,0.0552487559865741,0.110361007010567,0.174847801708379,0.224803943650719,0.106182147003029,0
0.0687096903533748,0.184243317628976,0.165594795571115,0.0404518138199375,0.212233029673197,0.133976582632941,0.162279113618148,0.182333022104823,0
0.113889842458885,0.0924260504172635,0.0926141104584698,0.131453799886575,0.158141739511804,0.0547272066125408,0.12537567380859,0.0962551397371699,0
0.0236501778921569,0.392978292875883,0.166582892814895,0.0400288809756515,0.0746267341860061,0.0791726503698534,0.0418130164694312,0.0275239771609002,0
0.0305145446934512,0.11976957581165,0.0645382234579957,0.233605934931948,0.0140305017302296,0.0454896190356449,0.0862224277863236,0.0547052058542536,0
0.0485444765016619,0.246435935154558,0.0983268734337149,0.183634615271476,0.110858399732951,0.137086907982972,0.0648658755328798,0.0300954919915664,0
0.0715970247488873,0.0136935559291754,0.0489267009519267,0.0521100225330475,0.0381515938073134,0.152064627092982,0.0700304486706533,0.0757804001948757,0
0.134920326477398,0.196699228757575,0.123304330148521,0.038398780921884,0.130526112732058,0.0360779583463017,0.0437696088563963,0.0374589271019068,0
0.158659065713758,0.0968102201772137,0.130679662648043,0.090131096998086,0.134318648233132,0.191514225693172,0.197688288324557,0.131922977787322,0
0.190431787325148,0.292875375940328,0.109191805016669,0.0318536377343965,0.120972546219589,0.0223134540167961,0.0264053224585822,0.10755212341421,0
0.0210279143197644,0.0661509014260005,0.0666733168145533,0.0342276824492884,0.0390505063826254,0.0952797998977577,0.0343838266181451,0.0203721618738042,0
0.0234217258238474,0.0294583678560618,0.119782753963551,0.0373515481912799,0.174582557980306,0.146285416143538,0.147463243096265,0.0817017192946116,0
0.0315123614798132,0.0830918885431073,0.182802243693639,0.151365935037114,0.136082738180688,0.0428378833873912,0.0244262995559644,0.00943727428747756,0
0.0160292948816869,0.0339194382679863,0.0610507941184504,0.105523188340134,0.0597564983533803,0.0338629183965604,0.0294883863224557,0.0970883902098161,0
0.0139402105261701,0.0229352806546873,0.151872060048507,0.0560569673541264,0.122422627423725,0.0744915960662093,0.205063788672489,0.148959425959843,0
0.117294722159006,0.281590197464146,0.0247562084985773,0.0782544654864455,0.0702808473648011,0.439377807816358,0.0956290873425115,0.0599598549767907,0
0.0352346856284528,0.0120362782572436,0.0256256357612943,0.0673257766125657,0.0321562170914727,0.0383671369345498,0.202125133147228,0.110569840010039,0
0.0765914808861704,0.0707041344341709,0.139432946085697,0.0499330291244447,0.123886473986907,0.0818574905043455,0.0577759754385177,0.117297865826755,0
0.00886111287932724,0.0177590417866367,0.0569707075601916,0.0256037733455945,0.0644669470503202,0.0529027604661341,0.0790720103352155,0.151846084786082,0
0.0579843550495054,0.0584281272323651,0.040645353823412,0.100963910075208,0.0626930392202201,0.114287941659915,0.0664650784619964,0.0447271608593737,0
0.107127834711538,0.0880231242003866,0.16489113710104,0.218840435402996,0.0547354884715169,0.093804744415879,0.0924989162783286,0.171045649174325,0
0.0741964947297657,0.177179860547819,0.0688540262994658,0.12051651554145,0.0884966527262087,0.0788452809483103,0.054640046793152,0.0874177967085323,0
0.0348690591537503,0.0902338412149935,0.0310210869310323,0.0268233632488841,0.10062141123454,0.0954939118251397,0.26858686321148,0.0709911173828503,0
0.0948966782045163,0.0921721953309709,0.0906649992355115,0.0896332280598479,0.0508115892691126,0.043083611677575,0.101945633725231,0.17008253514722,0
0.0312771450703284,0.0877868988786716,0.101081971670158,0.0615892226954851,0.0706260018906125,0.20679409471473,0.0568286281993247,0.071202608818353,0
0.0665253382358696,0.265654435833702,0.218263488482063,0.0485347249323115,0.0833019860002705,0.0409948721525162,0.0378554420650006,0.127177620189443,1
0.0892957022051481,0.186393768150753,0.0874008666245728,0.187300394460309,0.0445397740848917,0.0274790866998704,0.167377323777479,0.098619271314065,1
0.0314059754469333,0.160771121772595,0.0423809486356961,0.0534880723840607,0.0331979582740271,0.137502540036822,0.148697706954064,0.228580430448669,1
0.0664508742065211,0.117305904123238,0.0889539149652422,0.115864023711708,0.119904091069495,0.244452514836188,0.143992897380449,0.0301168806745127,1
0.0931939809551363,0.105136497428137,0.076345590579747,0.179735151282304,0.0855461402723789,0.0308619540544029,0.190535984637961,0.190478147225976,1
0.137713221045527,0.0770453065016025,0.0618298120912233,0.0913108303063993,0.15684601774751,0.171926583503234,0.142688773530344,0.0702840327625541,1
0.204761829499824,0.129619822431781,0.112151426707929,0.0329269698901842,0.0561168200355957,0.0874064772702225,0.15101916749668,0.189946894869882,1
0.259342022392852,0.133834394243172,0.104539565279566,0.048555490725691,0.112776514983304,0.0828518053949218,0.0864348759488758,0.0502192922570609,1
0.0734381325710305,0.0272393240354686,0.0159837016869011,0.101560310777687,0.129646323176612,0.0762635918199947,0.117161313737901,0.0418074282582811,1
