0.183629461695769,0.0326336271263256,0.0676393149160753,0.116807926144739,0.153808324087765,0.137723700494547,0.0398509316091496,0.0409259328370245,0
0.0286681279415599,0.1318474716159,0.12591392275283,0.180488969545071,0.0681309345956393,0.0412400080215513,0.103756916590555,0.0555558536573055,0
0.139764769036353,0.118124884189849,0.0217780898626426,0.155546806390528,0.0930053527882511,0.0731359207852722,0.159674770197752,0.160952395682107,0
0.141288333172717,0.148668146845434,0.0662017723737647,0.0414936499018211,0.154521647626983,0.0588977026758623,0.0314914244569182,0.0567282392670854,0
0.110667235637546,0.0185545778842312,0.0152128603393614,0.0578950651769133,0.103250454952547,0.153888817603941,0.084486395901699,0.0891350907996559,0
0.141956125118085,0.140115195145323,0.039304176616325,0.148888637828658,0.105017231145548,0.0541844204993832,0.0638574152837257,0.14554598747289,0
0.126211684762535,0.085483536958271,0.113528004671648,0.135549662626808,0.0529922243541363,0.0888088346162335,0.0499227651633379,0.142738686984699,0
0.0994381018815544,0.108397356268887,0.132499780591578,0.0741852784263484,0.105262620986248,0.0932915610738087,0.132336872909481,0.0897977894252541,0
0.0403565708145525,0.0804443869237503,0.0659198262422093,0.115891627280989,0.0523090004291925,0.0357550063273655,0.0746714700202177,0.0677797311877337,0
0.0548264733000123,0.085821454736013,0.0121516133156925,0.0180182877136721,0.0381489126452581,0.0771467125802864,0.0324202959331638,0.0302695572523375,0
0.0522137072747238,0.0900692432437016,0.0239586560765383,0.0732763675606441,0.012853014312317,0.107878513747699,0.160850808852028,0.184640963329895,0
0.260153722508731,0.030434015673961,0.0768464544884359,0.107230877852706,0.130840703340154,0.116405151671744,0.0973671538346953,0.063483514085975,0
0.144832555593007,0.0806552089350087,0.0666215716701465,0.0347433609215018,0.0551903061703938,0.139281051788982,0.111712309269135,0.0196027121627036,0
0.100018578187272,0.127942082549983,0.151763123938688,0.158867942948818,0.0333883972827092,0.0723836985387261,0.0765267661306431,0.120344910620769,0
0.220485085760168,0.139351427915003,0.130979858437381,0.0718970372725172,0.134001829151032,0.119327884491927,0.0775244035827213,0.118826400324389,0
0.0363553086681886,0.0400062083176165,0.0201736484615488,0.0710049491182796,0.0862875902635084,0.117667547431911,0.0481315308617554,0.13067667353225,0
0.0925852236020342,0.136647078095181,0.0584853285594852,0.151310527162156,0.0366546281777363,0.146811060584087,0.117927065003493,0.0417002499809117,0
0.0577022081187516,0.0513611106240696,0.073407095333349,0.0424794112034675,0.105630188598109,0.11270630264471,0.0840194983557791,0.125425617863683,0
0.129695084056678,0.0437309297419359,0.176989632744203,0.113410751780494,0.067476318956404,0.383530055046165,0.0981060375908128,0.0590702940917581,0
0.0688963451845284,0.0599237035439279,0.0309059941322803,0.10875011259053,0.0363679163740108,0.227638872538423,0.0597045472984485,0.0355019579744003,0
0.0344476991495243,0.0255413102612671,0.120296212267296,0.149909284021075,0.0744725948109357,0.151698244347403,0.0644894635999519,0.0585629295053856,0
0.0486136423089927,0.216411303218221,0.193840528356817,0.127985380591097,0.0496171703935134,0.0584489415937651,0.0924319381718162,0.0716015563646026,0
0.27466229236541,0.142668514673023,0.0538290463307093,0.090629717909009,0.125071042335978,0.0291258285234318,0.0373732417361429,0.0433860744993452,0
0.0465072858111364,0.0490276459132209,0.0261310442745353,0.185370132683841,0.121952841470143,0.0530846460708262,0.055449308445169,0.0516331770894545,0
0.10698651540361,0.0635681939106135,0.139984877539055,0.0391268615269319,0.0729708709789683,0.135027140528698,0.0774845018778318,0.0726935196587904,0
0.0315863713527406,0.0609518845685648,0.140979580695249,0.125545811181926,0.0292844403569107,0.0711507938548626,0.114629552680015,0.0411144219256694,0
0.065108945980095,0.0999660787978985,0.243501646454728,0.168747915485457,0.0766588470825461,0.136514696039635,0.115885001288288,0.167123250978937,0
0.138622879432267,0.0586128587380645,0.0405043645966022,0.00895744395471576,0.110651421329301,0.0696143510879525,0.081951742333714,0.0231474459115968,0
0.00912711613188256,0.103791856654667,0.037087369913983,0.0467715402443725,0.054395510329411,0.0357456296224833,0.0336187406918464,0.103892669850366,0
0.230916320424854,0.0715854146520254,0.0784567402916062,0.0419819090964472,0.0305451605065364,0.0924948466900587,0.105348238987053,0.038493624347512,0
0.0217498602742205,0.0289386930115793,0.0354134773344013,0.0197612451205545,0.115247024728604,0.0789894610314477,0.0471392284289602,0.198253285526075,0
0.150493629645527,0.0844793290520394,0.281672345459662,0.12566141239855,0.109507853063578,0.0526321412761772,0.0825099722928664,0.118645411285737,0
0.0447386456101683,0.0881001184948167,0.0527436000107924,0.0326636680362265,0.154555421723139,0.0847758598646849,0.0749580475684357,0.0721443392762903,0
0.0800315291130017,0.0621113584571238,0.178596766306574,0.0802747223373824,0.17221700053456,0.140520760968598,0.0656487229037249,0.0852373178980503,0
0.0321864864675422,0.0373516741997234,0.0523815176499668,0.0852526795421339,0.0727097541268241,0.146169921892064,0.0435896880680887,0.0660262982168258,0
0.0559556182934733,0.142162443022473,0.0804715618264782,0.138398281868739,0.0254239740188668,0.162440171400425,0.0276049565097842,0.14404220700683,0
