0.0447680217191628,0.0932567301005189,0.0733927556909115,0.0865141142825838,0.0686146992348653,0.105943615578166,0.0831369699425075,0.0760211795479413,0
0.104754299703614,0.1345913111536,0.12317728373568,0.118073692828247,0.104742026651803,0.0936586761044472,0.0491881041975396,0.194305949603543,0
0.130674735832329,0.18539575802206,0.145765384855652,0.0992156900613071,0.126312850545841,0.107769925551288,0.0363365172165859,0.0352566322651805,0
0.0862451055407592,0.0316691329378358,0.172152970179734,0.0774428110015138,0.0360305946547844,0.0721154975542479,0.0847182155876487,0.0866854498351969,0
0.157128485982739,0.163825594195126,0.109124343979349,0.0800281414725704,0.136548162541161,0.148110761012333,0.126983520968183,0.211912386009637,0
0.188990540195518,0.145845721274292,0.0944369356661583,0.061562026022014,0.0611992325541771,0.0694481653720362,0.12197174575522,0.0529289220797411,0
0.156167009332809,0.172820643249474,0.13713465182217,0.0571118376947293,0.0846783952012331,0.0861227904961678,0.142892903591816,0.169383310631011,0
0.170902102395421,0.123285009024211,0.134161470957692,0.0626021343701045,0.0622384251922421,0.0654006579321726,0.12928942757841,0.173606619613473,0
0.123751039711012,0.186348799377445,0.119748871225241,0.0588977210949753,0.0215220039068388,0.0687488930876222,0.158908374013603,0.0874087020037415,0
0.0281462426178918,0.0661910348748645,0.0560875423637008,0.0772557947483991,0.197333728195676,0.131684139428404,0.101129276452902,0.06984488033271,0
0.0736381369895846,0.037745686786583,0.113747840867452,0.112690472987665,0.0571004810851821,0.0381523660516842,0.0430858549231367,0.113961672158575,0
0.0953755345391102,0.0686780790925653,0.0708115177479837,0.0254852637051986,0.0487098828223859,0.110250690711001,0.0267049730284366,0.0533464171071377,0
0.0799614176613644,0.0725394262416497,0.0474778113033387,0.0529231556165422,0.0303676533643798,0.0636200387360118,0.0296013454468275,0.0601056111721771,0
0.0653890388690432,0.0396793709727918,0.0545307189532989,0.0950397096563272,0.0659144484421127,0.0724892190643554,0.0807755222121509,0.10589720012924,0
0.0199524818335016,0.0404259711497084,0.0481168815549027,0.0535191344701198,0.0634347309044987,0.0685660585235364,0.0642037397879601,0.117848547297263,0
0.0580064075611682,0.174703972589856,0.0862324040248357,0.0787338002636765,0.0330212033509464,0.0647597607651592,0.0685345985026266,0.0281560913871138,0
0.0509699455870558,0.061281248619633,0.0424975292756504,0.10542457081913,0.0304770044297197,0.103052273052893,0.0298760188271021,0.0158621710388159,0
0.0406243427236317,0.0626253694035732,0.148628458218668,0.0557287240761007,0.0576191353456191,0.0900575743609147,0.0892411809201839,0.0936497693268781,0
0.0694705250932993,0.0853957239646584,0.0289328852457394,0.0211876050907002,0.0357094561565391,0.0214727869093485,0.0240099890054814,0.10194989257147,0
0.0753196496414791,0.0577443354968622,0.15241865507031,0.0582140440768528,0.0852684256150311,0.0432493627607393,0.047308273021495,0.0809672532504922,0
0.0936056604827152,0.103470772019905,0.0675561642525879,0.0253625631682272,0.0605077035886546,0.0824285154796315,0.056582053579465,0.0611699282723183,0
0.0618395918322529,0.0633626340998395,0.0998653439720653,0.0842140117941813,0,0.0313870650281709,0.013216526159102,0.0773343578001825,0
0.099718390605214,0.0683100470919194,0.0839962872416155,0.059578800440386,0.072847652160974,0.0519797972304112,0.0675130478523416,0.0629753090756555,0
0.0674300134228737,0.0326563619742942,0.0708298707465973,0.0451068494736546,0.10668249282073,0.0196397734221416,0.0277419409052581,0.094787926482647,0
0.0659053281635154,0.0867582988366233,0.058987855713972,0.0401727113962436,0.0787506356782088,0.0527320240435538,0.0799430723437067,0.0380017322548305,0
0.0662106757392901,0.126961387963727,0.067240049769324,0.0400519688104559,0.0257834929550703,0.0391744264322148,0.0732709632079,0.0353942931777009,0
0.167188091865847,0.111513340711318,0.0619174020953117,0.0904923330747021,0.0805043413175251,0.0738182384028725,0.0427918284332548,0.061689978730984,0
0.132893018772739,0.0384319719912794,0.0844503853494095,0.0786867927280031,0.0689556863164817,0.0328936733910207,0.0278955559344668,0.0580016451916816,0
0.160000464742676,0.0817799160661886,0.0788148101449631,0.0596860824495933,0.0867009744392396,0.19152160360046,0.104500800436912,0.0526439552538721,0
0.0653462044972003,0.0454469721758996,0.0534398536929346,0.094862442171599,0.0795957840146929,0.0522153438300071,0.0882371038612901,0.0655397657070002,0
0.11077835844928,0.0858124765683661,0.0204760284573723,0.0211781667196917,0.0617600056492398,0.0711382863949237,0.0389069561438238,0.0400603462656131,0
0.0851376881492289,0.117046372546006,0.148825280038552,0.0780267259344448,0.0372763240951153,0.049155745651751,0.312426371048211,0.236662323591359,0
0.0397605006873218,0.113328937186046,0.393935463336364,0.159570319224641,0.0662571071337126,0.136194592501364,0.0748772344280347,0.077625861309837,0
0.12606178647632,0.145231472167978,0.102472572780291,0.0483076337470654,0.0862248611546611,0.0764064504224642,0.056862091167125,0.0368111390361864,0
0.148354757684638,0.0273976105965198,0.073614347443422,0.100453930714436,0.0297514639208827,0.113342540381053,0.0199830434436579,0.0929544847143511,0
0.164950690548808,0.0335240295831638,0.0644172334435,0.0827899695740282,0.0696318112222766,0.129530632980379,0.162807978175894,0.0470437885018926,0
0.0825463997524156,0.0738433316951547,0.0651738905928998,0.0221675023778614,0.035681586910717,0.0612106783403676,0.0923070421403946,0.0743453579344193,0
0.0847997495856838,0.070807689696003,0.0697653271613885,0.0535968588496513,0.0537736774808462,0.0409949492509688,0.026860797234307,0.0515107071748718,0
0.0726132816316315,0.130473072572903,0.0577112941473001,0.108620524739723,0.0979513749303498,0.0533917571346739,0.0516911142205834,0.183446995822361,0
0.0638349395151363,0.0887632699327228,0.0687646038843236,0.144285853392857,0.0708126716204519,0.0298359868908392,0.0554384217829742,0.044421064086465,0
0.0431152138578077,0.0750469338131883,0.0651834084988232,0.0400690765584196,0.27768108882432,0.132743990711747,0.0988285571927225,0.0754219839357757,0
0.0259043496854514,0.10536971506553,0.0481050641776658,0.0365801686367175,0.139894435509334,0.104584480872851,0.0314685399750712,0.217389483762911,0
0.084686536317047,0.179773339933198,0.0137387035946981,0.0530166941210093,0.0502361546592301,0.0712640795716062,0.0720780992508262,0.101345490158549,0
0.0432834100411219,0.108507207032244,0.0616262506331627,0.0760526214077535,0.0697729406494903,0.0684041566658699,0.111282160841355,0.0850779258295178,0
0.0739993752412247,0.0972358960162811,0.0803369975742777,0.0642020696473096,0.0782625318491583,0.048566316333567,0.0345282141698943,0.0825735919643608,0
0.0846524482430678,0.152028158433647,0.0638217174979852,0.0270741604632408,0.181388036046251,0.146971767457858,0.0881207380735336,0.131946303559598,0
0.0885160291350572,0.055420923899484,0.0676335582953248,0.0714990432916734,0.0830955073842183,0.113438830752614,0.0435378049130923,0.110380630434737,0
0.0594646636099807,0.0559307719097107,0.268540431773538,0.0489131019461358,0.0580106883203221,0.0639521084650026,0.08090609324324,0.0732780123442886,0
0.078748707812596,0.133202562257949,0.0452269752784725,0.0719467443863172,0.0338002069657791,0.137469149415892,0.0955254625770326,0.0748281836915461,0
0.0346192205934851,0.0675472683639195,0.105552839427723,0.113090121774423,0.0917716706606966,0.141351151838199,0.0262839809973612,0.0461503619671296,0
0.100808583443463,0.07745267115494,0.185266430167186,0.060092389986,0.025236982364914,0.0337892468859324,0.116641711528836,0.0957010480710185,0
0.119495100856465,0.128940224808717,0.146351117353816,0.166527025194276,0.168098134316996,0.109683306456302,0.100077387118449,0.0547845469339668,0
0.0477743350631337,0.0915890403874542,0.0866905011085269,0.0791813326955264,0.0158859961778349,0.061486412855702,0.0631950577007575,0.0585685846235492,0
0.0823228095735293,0.0999479492034155,0.0324641238826574,0.0519063216827075,0.0786554824837666,0.102307179992838,0.112991945412575,0.147964243008005,0
0.0629399234075673,0.0959223974697366,0.0780534830010312,0.129500492182225,0.0653036757488014,0.0914493989617239,0.125743381940919,0.0658568096259381,0
0.0640082426166665,0.154337900588352,0.102319559658786,0.0841247724771276,0.0950085025372838,0.0846491210113892,0.069026090131846,0.0862923238779273,0
0.127288446115008,0.0636358721441176,0.0477257455043126,0.0260117957067757,0.107573832172147,0.114767433732353,0.0958016421753846,0.127254865084383,0
0.0868042559616602,0.126273956004279,0.150710798164494,0.0697151715665206,0.0429837395833009,0.046231807742891,0.0740162675349914,0.200917712683744,0
0.141703821564421,0.111131305496818,0.0959340849349231,0.0797534895813158,0.0518763936316724,0.163740117542394,0.0851475944812145,0.08467207326928,0
0.0422465060363296,0.109162961676958,0.0349333444281648,0.0883520365052077,0.0787952634901814,0.0645809486421214,0.0291387396206847,0.080486612621189,0
0.0918011793393499,0.147216876192163,0.111380059180197,0.0697741758223116,0.0735022631009683,0.0312932737228293,0.0629368937846651,0.100630768800064,0
0.0325281092668859,0.0804295284722968,0.124096352238811,0.156141495423942,0.093396398012523,0.0393463930787713,0.0300707025748916,0.0250927976210018,0
0.0280855871335561,0.0890561296115811,0.0291861454163175,0.0329710886616459,0.0517056093617096,0.0398239469734024,0.0392710279969693,0.0698730591031942,1
0.0322725582965054,0.0710076476963076,0.0169452059557058,0.0609619514539698,0.0534231364890239,0.0712418464636297,0.0564295088095614,0.0611569070250838,1
0.0857089425515084,0.0843647385967883,0.0619411957167016,0.178682536279469,0.115560470851191,0.0675291298313681,0.0918800733377396,0.14826503976826,1
0.0589350912352211,0.0155592110586215,0.055472290142721,0.108925916618236,0.0906796153797798,0.0606040964718486,0.0992218335262168,0.145996730227396,1
0.0761614514542853,0.0442881968041493,0.0497418528475535,0.0996802188874548,0.0779570552144501,0.0407647707226018,0.135964548918666,0.0644962090326894,1
0.0553441632082256,0.0958894343443345,0.061722895404964,0.0664841481855937,0.0517694912981441,0.0496999974055382,0.0886608074471114,0.0569949411125073,1
0.0420830301949929,0.111433068407909,0.12946881406667,0.190042246320309,0.0519763082743297,0.0369117685572158,0.0914997534256746,0.0625944660551035,1
0.0834097491094751,0.0850582515156773,0.0770798026656194,0.0499191450086219,0.0268204087219167,0.104562457035295,0.0776874654926059,0.0542275955190738,1
0.0772795035319157,0.0697009641468149,0.1304481187182,0.0715823851129064,0.0379901050622898,0.106699729651531,0.0878318548836739,0.0585263048775855,1
0.0311943467352139,0.0371237847142979,0.114442302969954,0.07625897908853,0.101201364243722,0.0673709084934818,0.0538598041378156,0.0818694737817047,1
0.0236806023281313,0.0858057131030232,0.0314770381407025,0.0629652599729703,0.0685543936951705,0.0520924316383174,0.0634583691102606,0.130537736231417,1
0.108937498746156,0.0460184861394907,0.0321581976078044,0.123515378717006,0.0791222948489227,0.0627876914684939,0.18057847463986,0.0865105477445028,0
0.163260459444617,0.0521831525310397,0.0957732866571717,0.0365905333863971,0.0296064848822496,0.0527047512852343,0.0853986556213303,0.0637784106177769,0
0.0752055989970883,0.116684867165094,0.0311564805115924,0.0316036041711723,0.0429848999051374,0.0761662362648454,0.0672065265225354,0.0483182739773294,0
0.0222366701689027,0.0286117322983602,0.0960643067984415,0.116162028681974,0.0685731441661864,0.0492810971618276,0.0266999328638339,0.0561639017823551,0
0.0314244118605675,0.0357020320614921,0.0429074243047056,0.0412043640015876,0.0276512607687588,0.0632631063614528,0.119290653557806,0.0816646202933467,0
0.0525187298513558,0.0589290542923029,0.0776030651268247,0.0804606661814,0.057472746274762,0.0152661952376306,0.0863765503699071,0.0555682055041262,0
0.129435304355504,0.0624664012409665,0.0879615762798973,0.0990069537856346,0.0756489930019356,0.0478061110651225,0.0731762367419693,0.0446146434615034,0
0.0256949003471717,0.103966376418639,0.0616481165595023,0.19855322598295,0.0527514220570766,0.0892839060233463,0.0429866712284477,0.0507788310611704,0
0.0987491529873054,0.0622138446135299,0.0358874869058059,0.0364003998701542,0.0760481474927896,0.0876896833499283,0.0447574652907709,0.0440081714135667,0
0.0728026534324476,0.085934963741644,0.0474545866818228,0.0384156087730568,0.0177756438481328,0.027186043029863,0.0908644792851869,0.0969491000621617,0
0.0933634877438087,0.0278420394910382,0.0208813030201222,0.0998544664612386,0.077534887020472,0.057964731277136,0.0758434210228194,0.0752062812341791,0
0.175139163613838,0.0397068581957532,0.0423359614028935,0.0654960138714723,0.0376998733268142,0.0354384131482801,0.0307477620849286,0.0677076312922558,0
0.0547427616391715,0.226054309672859,0.03550882789937,0.129538915021031,0.124456660607953,0.140095105137389,0.0616701435205097,0.0588469837101623,0
0.0328826352027993,0.0945262232596613,0.0655907556621603,0.0939247810199195,0.0322538827251334,0.0582205810946745,0.132637696388266,0.0978982043385396,0
0.0851996839118639,0.112428586018005,0.0737007289590713,0.0721891073286726,0.0731634696421619,0.0215033547967781,0.138224189444233,0.0487217881915069,0
0.0626993526108025,0.11220225282262,0.175069870208319,0.0945721705486909,0.0738013590639434,0.169904958265835,0.195207232749688,0.0270254925455728,0
0.0478573129601724,0.0985622841067794,0.137420375618255,0.216855108445901,0.0774178845875144,0.149995948014831,0.112922584741337,0.143141875448759,0
0.077769931401006,0.0510926567686652,0.0675182030952731,0.0686406835774265,0.177204600655858,0.0943992757748121,0.125990305673739,0.149488102811424,0
0.100750638589886,0.129847282500918,0.0459704740645876,0.0406567732351691,0.100430352738744,0.088884596491593,0.126247148722714,0.0519074065409223,0
0.0462233391506482,0.0726033779278271,0.11969003407289,0.0340843492330182,0.0906841227495925,0.057455186681262,0.108277354387096,0.0591896287694455,0
0.0493468384978396,0.0834997975781317,0.0832719389115973,0.0649327044328449,0.0387667081857022,0.0808850002101199,0.0374513241754576,0.0351320726396643,0
0.0337493306503587,0.102687904535328,0.0345173241443219,0.102680069169613,0.0257283908633938,0.141381473939112,0.113066899581406,0.0699357782300905,0
0.0749311813565728,0.0892132517969245,0.0796927198245201,0.0560364916785761,0.101293364143434,0.0870066194277968,0.0957284455849057,0.145865180082882,0
0.0997126216091551,0.109125181705032,0.102072596183319,0.133735227585122,0.143813862065593,0.11143210775412,0.203663283088941,0.121313152771907,0
0.113935880964262,0.0841343704553415,0.154045265608067,0.118760212651717,0.0777001019437147,0.0545322584211169,0.0423477027271559,0.155023067079364,0
0.0384285669757943,0.061107982449029,0.0992115242966708,0.170608200068865,0.110896269599248,0.0375585110342479,0.117832366298619,0.0240628353543172,0
0.0528008886041998,0.0812870043255717,0.0863295889451563,0.0338877986930658,0.127904225393299,0.214025920836368,0.113186796231068,0.0512713871186593,0
0.0852312760358207,0.075623670428098,0.0350105124122357,0.0242568771764377,0.0695005437843124,0.142785928674378,0.10573017281504,0.107443226292193,0
0.0704606973505618,0.140559075863895,0.0795470565904437,0.0934902694329221,0.0596318174589039,0.190812294400735,0.0737567509022937,0.0808077385455423,0
0.0962397984504602,0.0827351823608977,0.109357542314101,0.133169870392198,0.0541743587957182,0.0453743277466237,0.0315320687127826,0.0354157441103185,0
