0.0180600567705011,0.114535856243545,0.0582962561631877,0.0481033643897319,0.011724757361782,0.0328519211757424,0.0346769555064027,0.0202794930456167,0
0.0564027539682565,0.0451110141974555,0.0270450897392289,0.0892729266306169,0.122070029227884,0.0796297571208623,0.0919604681368117,0.0512616375375761,0
0.0534085145354664,0.0571029457547132,0.0929452358353263,0.100326880570581,0.0744297680785588,0.0132366074476163,0.0258616807306167,0.10664649316029,0
0.0852358639942067,0.104466858523537,0.0317969082023987,0.0325819922616771,0.0765218444777333,0.0804328694748975,0.120278070845777,0.0600566480221819,0
0.148037693209839,0.0777599864903274,0.163600938075529,0.0662277661136503,0.047243347225146,0.0509821113718923,0.0748703576967351,0.0304765714307763,0
0.028187096301754,0.0191392150477374,0.0231584730327375,0.0171091032732095,0.0371627373128134,0.0767665262075417,0.0585685929069909,0.0589649088529891,0
0.0660774289632192,0.0635066901559231,0.0329796050566645,0.061308115473694,0.105259544491086,0.0832705865105953,0.0742223718101688,0.156832565011793,0
0.0932273946001291,0.0828245243402446,0.0656328305438793,0.135106062904319,0.0932010170867031,0.0944945672664014,0.0996460060833284,0.122827983911119,0
0.204845739897425,0.172162133860977,0.0886095975477373,0.126128852707431,0.0399461879302293,0.101281535518188,0.154267549421905,0.0671870825635165,0
0.127516690498553,0.159201699473154,0.0938606589695772,0.0893638050538954,0.0853855479620985,0.056365761940548,0.0726542938094314,0.0294556410015111,0
0.0205947930790237,0.0610832142198939,0.0505629740849771,0.0402175355186515,0.0136228249719627,0.139631579229352,0.0450844888634338,0.04671217299905,0
0.0424708820615406,0.0190914309256878,0.0289958659458013,0.0485591636757188,0.0279281018898505,0.0499581085043714,0.00453258800073019,0.140837785714356,0
0.0198415837522596,0.0490357699935625,0.0371057784166814,0.0502824488815218,0.05266544407334,0.0185267254702893,0.00910725724388505,0.0501242486581161,0
0.0251944711477977,0.0376134617483172,0.0765473586103523,0.0195765389696754,0.0672715624695504,0.0184395612265245,0.0329660709428118,0.028368848002524,0
0.0312813279359362,0.0347734255993212,0.0504230440637664,0.0361062113751405,0.017243980094568,0.0574639359041137,0.065569293994541,0.0236423694343575,0
0.0444101292745554,0.0200016421236324,0.0154062967478305,0.0143524407012936,0.0635804703342171,0.0113785303944822,0.0128376006455192,0.0120138411075157,0
0.0178433068307475,0.0284539440599488,0.0136970257697758,0.0193979799378424,0.0177266064239483,0.0166547597490366,0.00606095181982683,0.0164317938065632,0
0.0669479504977444,0.0184204004295242,0.0191081514510101,0.0966057204621671,0.0555350953554915,0.011574289328885,0.0277750941723023,0.0208856078390577,0
0.00895426806792397,0.0785633679027332,0.0445049667156618,0.0256255361490966,0.0309225513748218,0.0270687144088201,0.0143809970419851,0.0252187958452258,0
0.0394552599609575,0.0570303106574979,0.0150069739832315,0.0645270503946647,0.156956451015627,0.0505404935805912,0.0102038131157446,0.0797312994137255,0
0.0279084825077241,0.0651488012226387,0.0597572712325314,0.0468662073909774,0.0327201587111677,0.0250847203196048,0.0990677109275482,0.213624403463044,0
0.0523153410774496,0.0193947143860785,0.0322278178205923,0.0553965229415563,0.0627950429507093,0.0699222864563041,0.0189962822760836,0.0654828375233429,0
0.030474338353342,0.0208399536528598,0.0198145493390753,0.034239573894553,0.0340460482590935,0.024699688819903,0.0265545969949434,0.0189409057743415,0
0.0112989649604591,0.125216021147353,0.0917475217695146,0.044092299426308,0.0160811663996142,0.0917651708672058,0.0425177470240891,0.0199052751299134,0
0.0688417267251706,0.0467907196979593,0.0220566709898987,0.0167010595177979,0.0312328787417167,0.0196813633143351,0.061523248209351,0.0277373351004472,0
0.02600265475018,0.00693214382278079,0.0275675616983869,0.0130565308692739,0.0268862694760375,0.0757083629298439,0.0149619782062131,0.0622104643058222,0
0.0737366241943133,0.0252396378944757,0.0779143755972007,0.0624440879193296,0.0882363979229455,0.0745883385912501,0.0974603734153771,0.0691780770927928,0
0.10806518800416,0.108794474548963,0.0648923578950819,0.0554734580688009,0.0956181831300519,0.0114633057367603,0.0248417812348115,0.0539736661746911,0
0.0358309969368615,0.0199267830267922,0.0510409468204163,0.051457130804418,0.0768908707675209,0.0335279257596802,0.0393529236601243,0.0342772107546905,0
0.0512248014900184,0.0547923047603657,0.11224649141141,0.0506507537773638,0.0465126760200225,0.0254702759961423,0.046743471670033,0.0111744226626577,0
0.12563620831188,0.0977185991770183,0.0355968785624984,0.0400505516803303,0.0231697548999323,0.030699348738951,0.0235651925103047,0.0306257509118199,0
0.0519017068145979,0.0930034779989445,0.0170268414764885,0.0224194777035866,0.025361170391119,0.0310505023516846,0.0209420174544272,0.0151325226807508,0
0.0105043144508294,0.0925748284647876,0.046043385038637,0.0316567120160772,0.0371704545538113,0.0929612334712551,0.0152389364213159,0.0103743245587978,0
0.0483004651086264,0.023481541316494,0.0123299235475153,0.0154996152491094,0.0408207012521727,0.190559773270103,0.0577677456541908,0.0440110893914405,0
