0.0414318306010024,0.0803435446881256,0.0431510683231538,0.101462315751795,0.0602944593869227,0.0458339717720607,0.139936312944474,0.0680810933567283,0
0.138930174783422,0.173602814542518,0.0991515783268198,0.186095532716203,0.151208435617173,0.118329634842843,0.0998543232545156,0.145640539886522,0
0.117767573785696,0.156813792889765,0.0809972383916021,0.090716053342726,0.118762203815264,0.115934536138882,0.110056364257739,0.113380664229572,0
0.131423640007168,0.1379536742621,0.0850000845632063,0.0983241963324816,0.117887573222869,0.0307866348030119,0.0625633689649924,0.085362563695199,0
0.0872548548274171,0.142410737561932,0.251557394297298,0.116308870626377,0.10504290195408,0.114157537512804,0.114265245809415,0.102345538148131,0
0.0820914372980641,0.0807044672508446,0.127049834366879,0.119619250832187,0.0631467659845043,0.109747017864144,0.0640847193188432,0.0460042901944353,0
0.116226543843988,0.0598062760440406,0.0500490886584051,0.071754473818215,0.128060722764595,0.0878395397624136,0.117732145888914,0.104291658329221,0
0.119475230306539,0.122946846009329,0.0866668847993055,0.0839451737927713,0.134038672449102,0.112454124150757,0.149117306744056,0.133503582291877,0
0.0692388178529753,0.0602182764295852,0.0307892781224931,0.0733989530866455,0.0377087122657735,0.0379320453826701,0.0893579610616873,0.0957818107277359,0
0.0651504552144245,0.0937839883919876,0.0372272996535753,0.136221697400017,0.131755302139828,0.161448320298252,0.132661904475684,0.117183087393567,0
0.154991592105732,0.0740101995945902,0.0206471642179542,0.0701640734830312,0.0616686350122498,0.0590675979256886,0.112257653453405,0.159769515566984,0
0.0681412177793728,0.025432680403701,0.0979540764236091,0.0533060899627951,0.0511426445057179,0.173628819387977,0.147189740390902,0.0315076953414227,0
0.0335413729263067,0.0508790029100097,0.0278421192312722,0.0833043709560296,0.0812709697921411,0.0332048911519806,0.0706206581742356,0.0412443818923389,0
0.0495724920309912,0.0189932732569695,0.018459691480942,0.117831855364477,0.00592571054175596,0.11097687484925,0.0500631187164503,0.0483370660520417,0
0.024270904863595,0.0606986944649464,0.0670677854134009,0.0111359361874154,0.0619674745641589,0.119823868080086,0.0157141541116844,0.139136697764524,0
0.0558869847526318,0.115131118195061,0.0518717194379715,0.0818137726362115,0.0206881492079965,0.0286542648496176,0.0356028439363151,0.00880054891353458,0
0.0523500363530319,0.18890330777345,0.011646179830803,0.0568906475187784,0.0225201348394136,0.0250188095401245,0.0404017863934628,0.0214476285416342,0
0.0198440985948086,0.0979384996758956,0.0310481687404088,0.032772235478004,0.0105260799457482,0.0208180895719917,0.0368859795673692,0.0921601440454766,0
0.0189230688150719,0.162276181533856,0.0598869867244111,0.0103891542192714,0.119406791266611,0.0192040432312324,0.083292925878067,0.0488939200264531,0
0.0736950208245734,0.0506165757568797,0.107487146606858,0.0933167280788555,0.043914071746804,0.0213681699255811,0.0927501646053088,0.0314761463628387,0
