0.0521706256291083,0.177140111265305,0.0503308827274997,0.106311413495746,0.0813107094853235,0.101759391337061,0.118100199471364,0.129259997153276,0
0.120338956359537,0.242734552401876,0.13231288352846,0.189992585993683,0.151980191094658,0.144264220351724,0.150253837306846,0.185298533866352,0
0.165988242236318,0.111093398912252,0.108318033021737,0.145100929719277,0.137779801449697,0.0780793607788794,0.0768727457142918,0.0385173379172369,0
0.14464550957624,0.074373930078992,0.109087718132394,0.0399546845417184,0.0923936943135571,0.0745804434188849,0.0604895388376983,0.0865928778974609,0
0.136672091567611,0.0811380428026263,0.174042075554212,0.113583432889216,0.158812636065408,0.06299514379431,0.0233987061138726,0.0637040689365638,0
0.104282169720207,0.0600148839715809,0.117466767006645,0.114376043330818,0.0548580837829589,0.0757321408189952,0.0695353089129059,0.0488113309502961,0
0.125720529124352,0.124783175783476,0.0722891943060074,0.0743642685096898,0.0955623900096212,0.0887204783186262,0.159489283254593,0.260332989924667,0
0.142745436395718,0.145510881759685,0.0640683613401034,0.0936218811936952,0.110531550544451,0.0941515855451676,0.19782134709126,0.155488335078407,0
0.160757613262912,0.132678601584195,0.0543631899731783,0.0722761097056742,0.119154009935209,0.0617927342257228,0.108517723900853,0.135303170796952,0
0.067820334769868,0.126989252002931,0.128412346440593,0.11498647932868,0.113418214929207,0.127252797182364,0.13045488936528,0.143300321210145,0
0.123038372507846,0.0794173205019483,0.020628810494005,0.0324195087789838,0.0339694004928632,0.0653685596725157,0.111942704660373,0.157910999699475,0
0.0844357155691751,0.0187876951393694,0.09530560229267,0.0584038797420295,0.0396301290427176,0.0703900626293895,0.135421505415111,0.0291264857380937,0
0.0380610365381185,0.0101051309913716,0.0161326748712222,0.0757699003518608,0.0278483114175794,0.0327397205057857,0.0531684041304664,0.0346485380073698,0
0.0415240439873165,0.0267341136647629,0.0172822817978789,0.0444101988906127,0.00838553817887595,0.101482503524263,0.0529283200612378,0.0840977759644608,0
0.024261060729062,0.037979014113536,0.0268621545087305,0.00907613272564533,0.0769952051355229,0.0322420377332701,0.0145925680132153,0.0378024780361991,0
0.0621029452807935,0.0592413249847104,0.048163801693211,0.088815146969817,0.0232835478922106,0.0854421214735492,0.0839307371488888,0.00742100375606557,0
0.176961469671656,0.132052864139014,0.0115867120033238,0.0494789826741039,0.0274771450140475,0.0464554174964264,0.0148101571835326,0.0181193930218023,0
0.0240216604472517,0.0437984881249455,0.0500145604956109,0.0663314487127406,0.016950735077368,0.0267309510740161,0.0351653879884492,0.103939693857972,0
0.0221943839126388,0.188347234670897,0.0336833734235839,0.0138915607357969,0.033122745915337,0.0351067473150189,0.120289502891727,0.0183910675442659,0
0.0194362775999078,0.0407312186389504,0.120099378710555,0.027576414978558,0.14932512331477,0.0806033677646718,0.0891579965538292,0.0239294029848889,0
