0.0324199228109869,0.051634669292087,0.0308559766923181,0.0337208592942927,0.0770505716553114,0.0700175449685508,0.0673212794078048,0.093896946922243,0
0.134429695416652,0.065608080173498,0.234594854867135,0.104906250937034,0.0453773334639572,0.0631818929284257,0.0787997233195592,0.133077147374459,0
0.101666370235803,0.151849936773143,0.0620163171502902,0.152045165468949,0.163586862796042,0.0821678172819828,0.0481074031700337,0.0413272796425513,0
0.142106358711506,0.197135160908703,0.0228677505429011,0.0844819464989804,0.0645475587266773,0.0376180338846348,0.0425916847941984,0.0910981143369293,0
0.163213109332869,0.144836067520246,0.074751331927669,0.054897671005484,0.126929213657367,0.0644241746682141,0.114603380159697,0.035503799597434,0
0.100505644283493,0.039361842006954,0.0802786779354365,0.147858460668107,0.0258745286090984,0.0451407846024688,0.0670399298384285,0.119718272349616,0
0.0988105538254304,0.0970679996410791,0.0533187907645975,0.0248929917467709,0.0738480754182959,0.0917887884783334,0.103048512121246,0.0911489390751436,0
0.067646227118694,0.0780843089374125,0.0874883985253921,0.044936624026871,0.0942358594765799,0.116459456078575,0.301869836537342,0.171860166180673,0
0.0769743051892451,0.0578836519688405,0.0259375081967663,0.0321882887813376,0.0330905804513667,0.133540813314786,0.11129346896476,0.0352562732467079,0
0.0614455794424579,0.238399379640043,0.0395465761845186,0.0649108479433165,0.106321668664289,0.112395863389544,0.126159149946084,0.130056352155449,0
0.115933888409095,0.0468385653138803,0.0881087994928703,0.031000561639042,0.0705876562906057,0.0480398005757818,0.0963437004542385,0.104914345569801,0
0.0425289672493827,0.0264302815827236,0.126986022399908,0.0646292980049549,0.066185855431125,0.0877277016432272,0.0814485363609356,0.0986294611998698,0
0.0244131171120782,0.0271302092116695,0.102344527517753,0.0293148775175304,0.0472300654204363,0.0639789127539248,0.0521909031273432,0.0558157882271102,0
0.0370980364516305,0.0172222406579292,0.0258008083002399,0.10033366431055,0.0177807576437334,0.0939988654071068,0.038632624509927,0.104128000172771,0
0.0201298812257193,0.136378047335357,0.0854383838177546,0.0156052695690597,0.0470594898487324,0.173522497916817,0.0217836428463061,0.0951770766773799,0
0.0419242598164731,0.114727295685113,0.0916824691509372,0.0429957453138471,0.0377828084339013,0.108961472566432,0.0331637825586152,0.0150276804318073,0
0.0725941469604525,0.0866999562503807,0.0143295430904778,0.0717656476866265,0.0271810726727757,0.0293356647483501,0.0285345932214966,0.0206628552042319,0
0.061265139880811,0.0467061506404831,0.0492874054358327,0.0444569791872558,0.0234775291977806,0.0551282098391193,0.0423325843458848,0.0645255734044658,0
0.0230818626253997,0.0994291858762217,0.07032208359977,0.0194012495132216,0.0369463908336198,0.0221422390703349,0.0334629645039507,0.0407102124930994,0
0.0940888147826231,0.0444087299528625,0.0744389147368722,0.102057036969738,0.0412932738858143,0.0176051902952022,0.0560286125899848,0.0241415669864618,0
0.0195678056304697,0.111148325733721,0.0249958310409601,0.0355937897195023,0.0798836367731232,0.137049449580644,0.0258925866548651,0.0251175720131898,0
0.0282791733305805,0.115434202745178,0.120364857152911,0.0857050325066803,0.00605918226791179,0.0447811490881638,0.0135504484875342,0.117122165457969,0
0.0984383578781048,0.0395466930182405,0.101706132372259,0.111209392453896,0.102513675656167,0.0287764074028979,0.0583682641025681,0.0689475991433993,0
0.0754774673677771,0.0304130556519202,0.0320968744544604,0.0308104657254263,0.0645150187429845,0.0390690766300962,0.0660412425824979,0.0792074752612241,0
0.0658649277018056,0.0269497313416656,0.0857001909811584,0.0798214861572454,0.0411720339426418,0.0419284918483408,0.0395451343370925,0.0304856892614273,0
0.043826351542868,0.131155324437672,0.0240141877243329,0.0395700450831103,0.0294751448110216,0.0413243409597553,0.0191813594352916,0.0364023229276429,0
0.119274738885008,0.0931319717958205,0.0647563903405333,0.0678699827375264,0.0539710148766073,0.218299126014398,0.0915798655179621,0.0326622925963522,0
0.030694516818668,0.108735869936425,0.0846284172202735,0.0232103815199412,0.0264818692193559,0.0344856721584697,0.0244109316940118,0.091149885365684,0
0.0747054894732229,0.0914649784077154,0.0361651415441061,0.0515475348437191,0.0422454434097685,0.0182745242829896,0.120098225376282,0.0312930622801982,0
0.0376743905724896,0.0646307080979123,0.0398707347108285,0.0733009304099465,0.123747107934265,0.0576450510027361,0.0870332825562229,0.160702699689761,0
0.0631281934114526,0.0978246454058825,0.0318816777693957,0.0218481023601196,0.150857849319652,0.179463506374234,0.0440361336292831,0.0350972829523123,0
0.152323565812792,0.0711527145781611,0.0716253420302785,0.0860331353778438,0.0267127519369918,0.0328854789707685,0.0989779432587751,0.0193980608626555,0
0.0874487421242593,0.0632526401598531,0.0349955393690903,0.0282735458255914,0.0552961416645757,0.0373142196273633,0.159677476895875,0.0202090856885316,0
0.0728586734448593,0.097598976074714,0.102863873789413,0.102827879518356,0.152811082513272,0.0827332506199591,0.0922793000458118,0.0216138840112164,0
0.0436929412546009,0.0263196870787862,0.110605181491315,0.0901315968812339,0.00867774110728129,0.117799183960311,0.0294331815779126,0.0400151785223446,0
