0.0792742779276642,0.070140630323017,0.0573352645085011,0.181431416528861,0.0645704903571583,0.0959629100730615,0.127904116819468,0.238912457458729,0
0.132154500614599,0.148492254238964,0.0619253347697961,0.1754788695225,0.0588431337880486,0.0461557621115335,0.121427499377755,0.154532616781674,0
0.127980119807592,0.0474696359424757,0.095977897125682,0.128410826452591,0.121764525741395,0.110986663097038,0.144640584900748,0.199549831437842,0
0.264105677831454,0.19820517467983,0.0357425169634779,0.0369803791095153,0.0960727628364575,0.0476755635529608,0.0810517398107148,0.0500905535778489,0
0.138453753917965,0.116966926657415,0.17071216023934,0.0491041130308849,0.136155812503325,0.151394149276111,0.0895067244157359,0.0538690784820155,0
0.101610904227488,0.185468242660007,0.0822958430524837,0.0849741876947595,0.170196471153933,0.0971140051278896,0.176932736892576,0.179972308963285,0
0.11245183293616,0.167345784821993,0.219547453776563,0.299811484796766,0.134613964121383,0.147528210749704,0.14722077100235,0.110239001074172,0
0.131437014362617,0.224791971784006,0.181834789480583,0.187179942258329,0.0859084502275843,0.146598617696114,0.176625019061631,0.145491374111907,0
0.143862509610727,0.176647257989336,0.0884025096972318,0.0242967471038709,0.136123823997801,0.131761043114653,0.103882904470617,0.0601662260295553,0
0.0103680187137571,0.133801214291487,0.0452630806548235,0.144621969528922,0.0817088679715597,0.171922666028096,0.289148093894439,0.138729523903222,0
0.110213917006517,0.0767826577778366,0.116506716317207,0.141943216479104,0.182704017003772,0.0956345899676003,0.0380115603423681,0.141102378802108,0
0.199999848921819,0.258737101661603,0.105245273780867,0.0961851673429587,0.0401112096829577,0.188130941948519,0.0329062396984895,0.0672750275920699,0
0.0631098945026855,0.0695238835517179,0.114540882564793,0.238198814583479,0.0859837937869507,0.159818112940941,0.0948952216685185,0.058573778737402,0
0.0857929464412429,0.119828579829598,0.130123351281151,0.121124901848472,0.0412166581650323,0.151170896730788,0.049912271435604,0.0522883411844161,0
0.0875635042613919,0.0499974428297975,0.170621138430693,0.0744673129293861,0.0180836597115296,0.0836178866501328,0.169484568500007,0.104853483377713,0
0.0726661542831104,0.0865236950181916,0.0388020154759825,0.0352777363146098,0.060092671699211,0.0438182243839632,0.113325305038631,0.107290285090804,0
0.0998170636506888,0.076147582712106,0.147698443945278,0.0593247217412855,0.0362638384813013,0.0440490874784144,0.0556586045513406,0.171950126893948,0
0.164027533457471,0.0558186023481545,0.2183200632574,0.194020739598097,0.0439683591539201,0.0305418554296411,0.0189979371672383,0.0855738038590369,0
0.0949254945169736,0.106855562438614,0.0873176727912232,0.0876847938451896,0.110940087868083,0.0296414102651523,0.0724476120713832,0.151148723526514,0
0.170199925197266,0.0625152515764687,0.14304563771588,0.0866452231076856,0.0659343727760151,0.0509201307330521,0.105819013242635,0.0738225723126387,0
0.0954976798964156,0.0807034089045139,0.162243369232779,0.0890306609356615,0.118735015748582,0.066083690632023,0.135838010146695,0.09647904289267,0
0.0454628701176348,0.105426816272685,0.0616773330064968,0.20194831040036,0.0893361235534617,0.040187677931281,0.109326600443937,0.16949466374932,0
0.080862921964219,0.162852689401514,0.121701742647813,0.0771912969092933,0.178874888154879,0.117763348120321,0.089703533969809,0.0770589341679166,0
0.221628695720402,0.067170630132548,0.131551483891246,0.0898615045924938,0.14001902922678,0.0678810730253908,0.0397639486980333,0.130202167156495,0
0.127050115886155,0.143724818185614,0.124118772709554,0.0788408551317737,0.102022782184469,0.101338234311731,0.136456028968267,0.218282764892817,0
0.113042902419982,0.0546353668222296,0.109853782654266,0.178838879801751,0.16705888132036,0.0489109817167324,0.113402930856117,0.0915056688017428,0
0.0778814944752957,0.12466459704977,0.103026412018994,0.24737074084422,0.354188327711381,0.174026753829296,0.13823016218374,0.136275612561638,0
0.0681497992322371,0.113218892286379,0.0723960829587765,0.0722840299046441,0.157035412083382,0.098430709019216,0.117554736295383,0.143151384313029,0
0.103194902617102,0.169426367655173,0.0472177463156559,0.0698064394888211,0.0474163621788104,0.0152920621578864,0.117218540280994,0.0797158170049956,0
0.0391526288443609,0.0403765535651659,0.108395706869873,0.0756447300153624,0.0860495080912742,0.0379256418441753,0.0981800226001092,0.0963155710296752,0
0.050543650511504,0.0179476166572455,0.096577804869188,0.101670540938939,0.144663464981243,0.282977911780727,0.0566023252378114,0.22836475589694,0
0.1066083193178,0.129016413175435,0.0611963821485638,0.0384417737458726,0.0349222645871209,0.0325788580816495,0.144058672065929,0.137476854486986,0
0.190458222019,0.0525230370973855,0.0205314915713778,0.0948468390415591,0.0517612321922961,0.161200658739249,0.100233106669563,0.0702889752015081,0
0.0421184950741162,0.0888986999839226,0.0936465925387376,0.119578170585447,0.114347658310512,0.104275305383696,0.0273550954743627,0.0938922578205282,0
0.0666563968251405,0.0725010831235417,0.0555652543551045,0.0846249951911435,0.0750511686280034,0.118383625889184,0.0825861986708146,0.0824598226665412,0
0.0844146311945448,0.0664110970140091,0.14842031493871,0.0660939058633892,0.0519318810554435,0.0326679139854698,0.0636615182437905,0.134373744045458,0
0.0428716158667637,0.0548050490616285,0.0598041391539309,0.123539041565586,0.0550451239026383,0.033468764886493,0.0139602755739084,0.0778385223225958,0
0.0180531947056421,0.0613563046476859,0.0509886319983788,0.0585363684959085,0.13060268121673,0.0639569520363169,0.167683622539903,0.0928491912543735,0
0.129301487154254,0.0472319451580898,0.0634399482249149,0.0365420625757826,0.192924749748086,0.169381471358878,0.0500394286943066,0.0987498703440966,0
0.199263866695508,0.100647938617137,0.168491364297398,0.188577647108348,0.119313988335262,0.0369622652088167,0.0472255790529296,0.0384171946787267,0
0.116509197886853,0.128158691537912,0.0594214000996649,0.176576180914813,0.0808809334263905,0.0282534579404074,0.0613087403074673,0.0624064365255349,0
0.136874214648028,0.0664907544523697,0.0288450304662928,0.0811276492463562,0.120212881946369,0.0634696629409557,0.174390688719464,0.0639095832370488,0
0.0250781274992518,0.129229658471084,0.0467812685891504,0.0270077697780867,0.117774187828096,0.0884881417703043,0.0777144556539317,0.0817971919459199,0
0.106449589084573,0.116200151176489,0.0644754642229516,0.0640749418166517,0.292705516960921,0.034030708836303,0.0985091571631298,0.125985559379393,0
0.106491057196022,0.0985206580523893,0.135265178056485,0.0710271108769065,0.0647976167875678,0.044836252918709,0.156959970647081,0.0524675510670189,0
0.0705044047420679,0.0665513277565405,0.0624330134244449,0.36733962123099,0.0606005882679974,0.0612379563489008,0.107141428286271,0.105920061742319,0
0.152663924711826,0.19833605524592,0.268786760759529,0.157852729663225,0.246772235221944,0.051315040511337,0.0777683127675552,0.182222146942441,0
0.036775772351961,0.100862646497101,0.0762865286107992,0.027348445622657,0.110940818990924,0.0671807623822658,0.107473405212286,0.23886398964919,0
0.0688598409167328,0.121561653414813,0.110825371982372,0.0853164836361133,0.149698493129023,0.0668561336384804,0.0596188593488867,0.0430389813396895,0
0.13426978634169,0.102825006318021,0.0674675710654441,0.0411683909441159,0.160482770890989,0.239749529752067,0.154926249957243,0.0654519717058023,0
0.0632649583439088,0.0640471619972929,0.082872397291043,0.0621665562642441,0.0655933443456346,0.14789465792483,0.114697360837942,0.233705000192937,0
0.0936991397165904,0.0780072610888216,0.0585063460198975,0.0889979947785076,0.137328504492815,0.0639162485375782,0.0806818417174734,0.107497496844296,0
0.0630415333857876,0.0970510070704909,0.0568859358485686,0.231522155229398,0.072436066216304,0.0927803082363928,0.0975387432288013,0.0668128767235111,0
0.101620293748665,0.161858482472102,0.0739688548239748,0.0491195501948509,0.0945927056928438,0.0999935210783241,0.0427222524990246,0.143570665646758,0
0.0998554042777792,0.0993715861676228,0.208476779775708,0.107367356506818,0.173375222165244,0.0859283618198707,0.106206284873927,0.0302879281144873,0
0.034239733376453,0.239404129579968,0.169573354088709,0.138537939400454,0.190320624054653,0.0370753495537185,0.0188739203895892,0.032083038182049,0
0.0586336068658265,0.0600130009305642,0.161661547635852,0.144245487688364,0.120054436193279,0.138035019948908,0.09869094341594,0.130654415361301,0
0.108429074786121,0.0734442670326947,0.0970497770083488,0.0456934324092461,0.0374903154542127,0.058523833988518,0.0963698909147151,0.102856648338735,0
0.127697980227516,0.113995255661599,0.0346360971840918,0.010154083454931,0.0143306304316839,0.0235337944778577,0.0663123241042165,0.0794769511759028,0
0.101542421807666,0.141559235165389,0.0831525884160081,0.0977526965444028,0.045862477061731,0.11244969661914,0.0737675079326592,0.0228318179370112,0
0.0677250274293328,0.0967465691056383,0.0899199016761938,0.139909249643395,0.101091380497635,0.0619654187458434,0.208985851473283,0.10093144494307,0
0.121834835616717,0.15431986559403,0.159836300879691,0.116362015881175,0.24238724733781,0.106483913672249,0.148458309182115,0.0358097401177927,0
0.0813596720396379,0.167091906572509,0.131307991090422,0.422313019256574,0.149433798899261,0.0538351318848342,0.134887240161126,0.0639458714773786,1
0.153735853305994,0.0394790519027999,0.0738975112643163,0.0934071308873362,0.11713864477181,0.0743747364480691,0.114590154013857,0.0418790024664696,1
0.171470167341634,0.113085696393381,0.172496956485249,0.130013371101551,0.101946573435777,0.0631537213214331,0.166162374718516,0.085051296017693,1
0.0356636490533058,0.0180941411560026,0.0497583231525372,0.170489747950168,0.128322469715133,0.0137524170396048,0.121906920590131,0.0822170065958564,1
0.019985977832269,0.0410302331382852,0.0640126871989585,0.0591127868555039,0.0576395107671872,0.0599320933839092,0.12893002807724,0.0970717527303571,1
0.0733916817702818,0.123004029199357,0.0389034379150743,0.169538102567526,0.0725940983646499,0.238149866916302,0.17087635825565,0.0821299390915044,1
0.115835367066158,0.0818081812482001,0.0606905195998037,0.0958059826624173,0.089227636625472,0.0350672807263579,0.030047328337048,0.0814297152730032,1
0.133974011187577,0.0865551230579844,0.142541994546126,0.172124165544429,0.0475944619819349,0.0900758499919003,0.129937840788339,0.0767573584680895,1
0.139076827189674,0.055033341641203,0.110733415544882,0.0729910953927422,0.161408692236721,0.11306046778841,0.0434572635679671,0.056781608115875,1
0.266824011660837,0.0612235505054424,0.0544113334216768,0.104424444239304,0.0625578914559182,0.109486880923657,0.084606085323928,0.0851515187747648,1
0.0542239102392739,0.0812581039982509,0.0386305384858169,0.0389565660717715,0.0921295034702496,0.0349867141254113,0.179288087100959,0.134155427773265,1
0.14573155463119,0.0733539760783715,0.117343124652411,0.417384890962702,0.150036436329926,0.0789102270594819,0.202290330903296,0.0533625284360066,0
0.080018731876893,0.0891068115873691,0.024588571526044,0.0676400413047536,0.0515756649920761,0.0554237674115143,0.103916880165822,0.0484042481233717,0
0.0832915705119674,0.0526892479389832,0.0724738661100403,0.030290708826371,0.0728043213862862,0.11842853611707,0.109433441356664,0.038648602419731,0
0.118974278140592,0.108257257984872,0.0373176919724336,0.129440610201914,0.173707806360254,0.0308723142717666,0.0772912675866877,0.0256277891031702,0
0.0636847920098532,0.0929678912663505,0.0872353219015072,0.0361258309938238,0.110821252031766,0.147078909317126,0.127431270677953,0.110467921071051,0
0.079608141495449,0.023299197111625,0.02501059623546,0.0832045376367291,0.183407165035583,0.123457664013145,0.0610757184522004,0.0855687462742429,0
0.0807943250269379,0.0893098456785502,0.107692188595025,0.114110487911815,0.218437540199349,0.174179330648129,0.0616192960092123,0.127095113407826,0
