0.109265165622778,0.0862106157510388,0.0417768294795332,0.0602086859694434,0.0587833935344275,0.146679178127564,0.107916923767848,0.159468982072801,0
0.0804784263668741,0.182284247130586,0.051883837195965,0.0850305116284996,0.025964937353,0.0354200945173804,0.0814845137562485,0.104106967491807,0
0.118779049788125,0.125072289506653,0.102368814079733,0.111895836590263,0.0804535447783403,0.114854477182214,0.156209656523914,0.0655520256907595,0
0.0440299698948736,0.1100488685497,0.129678056860455,0.0836706945388444,0.095037575962227,0.0615201205193821,0.0695436555992252,0.130011038747037,0
0.0843160005137512,0.0315354034039385,0.018121048516092,0.0947266805773183,0.0854110074536453,0.151010639403499,0.0328590172868001,0.101185035567827,0
0.0726694923187837,0.241847802941449,0.128881224659235,0.201146122099196,0.111188323382416,0.198789747234772,0.0305741445769688,0.126466920769617,0
0.0367072410704712,0.0360257305687201,0.10793384807532,0.0384248491137504,0.0525250895441322,0.0237080269507757,0.0296639429625433,0.153939326159384,0
0.158300481385367,0.157949025804842,0.0340474982969629,0.029335673881344,0.0307934273308612,0.0478095915779241,0.0487589867366992,0.0263528692071326,0
0.0223506220231531,0.107559357169687,0.075949769751195,0.101793845902546,0.0416350494105398,0.0222455055468076,0.128540605547804,0.0878931381909989,0
0.0625246544666161,0.108272038842276,0.0397419400465422,0.0315717180892945,0.0410027222574493,0.063685791833671,0.0440720107850251,0.180251046325311,0
0.0334982615746462,0.0271132559755613,0.0302252702351253,0.119488260040855,0.107002491578639,0.263083803849989,0.155370622474613,0.140356333405511,0
0.129619944064312,0.164731049989522,0.0381616628342561,0.0456304016782214,0.0234170221748956,0.0504197332258008,0.0631093161949072,0.264629811241368,0
0.114093142557319,0.0237999768210318,0.0798823782509893,0.0679968871856741,0.0770305685455607,0.043880280891473,0.0887936565037972,0.0493401541629719,0
0.214154861940974,0.189921518170946,0.130563395893801,0.0620420961509807,0.0411147790035399,0.0549461994989102,0.0289536168905158,0.0467483073818762,0
0.174634668598286,0.116256906895334,0.0589469141790332,0.269760939311891,0.0379613460582631,0.100800235006695,0.198223902516222,0.0376125493138967,0
0.0697472703762781,0.0696747276480147,0.0338496630154523,0.0678319351448981,0.191783691652137,0.140701709074971,0.0728506067172939,0.0887441134983631,0
0.143158806401778,0.0694058832024107,0.0885924064251529,0.0812849551918338,0.0901310288478996,0.241806098879641,0.142554976188511,0.0853692508413006,0
0.0749545974774002,0.0864357518235436,0.0551359143069013,0.124864138485984,0.114302270988352,0.1150566462839,0.164460222002128,0.0622853849719749,0
0.147273390646155,0.175106394442046,0.0636786652501193,0.131046132522394,0.179177748240394,0.0703104032381223,0.0626951174274287,0.0709258667333452,0
0.0999882326078279,0.0510476015027407,0.0936296547723488,0.248467437185643,0.0579537288900965,0.119466790588348,0.0473556005839102,0.0238544671088561,0
0.0418835722618906,0.0485241383958312,0.125892165258836,0.147216812300507,0.0654181848136387,0.203132864029753,0.0675021937147266,0.0468771864428944,0
0.150855690843083,0.0928215268037367,0.14576577615195,0.0664309706399317,0.0303175782608633,0.0754988669614883,0.0316681157832139,0.0742214370521398,0
0.272352622613847,0.133289963420929,0.108775484843472,0.051840062255443,0.162673232861931,0.0214562496641453,0.0455614824473847,0.160626556041016,0
0.102043810800044,0.0499128407080287,0.0233989755741726,0.0796718784547075,0.0959224405917972,0.0504261662041185,0.129297943061104,0.0865924738493823,0
0.172012839364996,0.178069474081639,0.137988453366685,0.0926807427298938,0.085926530714666,0.165770159841084,0.0533441641678864,0.0297219404854048,0
0.0507173913915244,0.136773829353598,0.102215490290803,0.127267978243637,0.203422729230665,0.069042080386513,0.171171089420813,0.118552375464196,0
0.141808454109477,0.101617094932658,0.0665766975149656,0.0750155232928804,0.105331628071408,0.0649106302506943,0.0794209794414212,0.144075389720277,0
