0.0534356253953462,0.0642877745758571,0.0664699934264421,0.070090701678528,0.0514885336630043,0.118250472579059,0.0778385227370983,0.139492377143602,0
0.091260857352788,0.138861228792468,0.157278626582017,0.140968323871476,0.0753948552810938,0.0836635762490321,0.0400769427589494,0.117024899664611,0
0.132255787484041,0.138943219285878,0.115020503240982,0.10162631312852,0.133960843777641,0.0744207106108924,0.0561221344618654,0.0769760015349663,0
0.0987045197121445,0.0258999939317164,0.14417302139332,0.0866447163060618,0.0336384057447364,0.0919079834764629,0.123598790903434,0.102565145258139,0
0.180923190594987,0.132890227601395,0.140941400857023,0.0762158751785172,0.112165590060518,0.0705474021591469,0.139280218362344,0.110230898094349,0
0.115799207780056,0.141312243152182,0.107503598673119,0.068757010266782,0.08113708046202,0.104155089295926,0.162294101902963,0.0399143825067505,0
0.150141522456221,0.11439462431894,0.139432478210562,0.138777029944114,0.103299986809026,0.0937129179731886,0.135377743860172,0.140060352265333,0
0.114138692314929,0.11080552592021,0.114435047284209,0.0711158753657304,0.0494258721882179,0.0876376013094376,0.146930316242114,0.181638324498961,0
0.14625233775836,0.204607545248168,0.181255072013025,0.0438832525994329,0.0297398777301519,0.0890321436908527,0.141181133527108,0.1405585841638,0
0.0374826178718535,0.0625836161780635,0.0773908004475743,0.103280251388744,0.154185723912937,0.175638621399657,0.0930808381959252,0.174453959894791,0
0.0707104622954942,0.0372121394847743,0.115581742151929,0.0732565889926267,0.0425102346574372,0.041600423949423,0.0326631610387628,0.0926992638565741,0
0.0706585869265017,0.0734914583078302,0.0683834735528697,0.0199625035765423,0.029225623863779,0.031582395720754,0.0340907259657813,0.0193380367411564,0
0.133254701238441,0.0709531535594376,0.0354256891831999,0.0555714745049586,0.0186766659937031,0.0306975879007828,0.0233296549924248,0.0308746979155332,0
0.0720048872773058,0.0634480779519923,0.0379036435829851,0.0819160809668297,0.0275797710888033,0.0636442365104709,0.061177310627313,0.113269788609471,0
0.0228931798544364,0.0405790791096367,0.0384863342164312,0.0588729499526972,0.0897616983674433,0.106447223367547,0.063919231140837,0.0613713304119389,0
0.075079461642872,0.129288952374741,0.0688246595135107,0.0605839429733288,0.104075313825616,0.0552826148558732,0.0525605382593088,0.044614900869918,0
0.089813483705925,0.0716375813034726,0.0894708470197505,0.0809261685624914,0.0395478607436404,0.0847546192881542,0.0649894518931558,0.0161957863281421,0
0.0753402269013934,0.0720178032218487,0.134418640490476,0.0783442311818268,0.0645610032263428,0.0459638679592311,0.070676012611403,0.0717291125964502,0
0.0914241802499024,0.101508233198142,0.0358294081618455,0.0183798459302331,0.044469576391442,0.0259333142064203,0.0535954045943962,0.138834988333347,0
0.0699011860900057,0.0542998060581323,0.12642274135572,0.0713001877903132,0.0669527195057466,0.0603437612601325,0.0460126172360134,0.071108717794708,0
0.129350482953676,0.0835828204529726,0.0612300700105421,0.0971725188146415,0.0640924294403059,0.110288999031141,0.05346809023624,0.0576043449577982,0
0.0586794927452013,0.0827108379284326,0.0889796011019006,0.0691742276691077,0.00660168055607221,0.0645269434392225,0.0160546429204938,0.100837349801583,0
0.0762107058825413,0.082761611296978,0.0807737732744609,0.0552998863775983,0.0645980447864532,0.05794780613675,0.0813905684119413,0.0809306671336124,0
0.123809380932507,0.0803318652433234,0.0923718250924773,0.0785221006822628,0.0702363082659888,0.0368121113086449,0.0267501339999608,0.145053562090086,0
0.0708873270957804,0.0718779628434664,0.0651851711557144,0.0365931527324161,0.0758921624025771,0.0490152804554468,0.056502288592736,0.0362031270410535,0
0.0973266309317727,0.094865204274881,0.0614569633361199,0.0303404581480644,0.0377059074454576,0.070378514425148,0.0978242950260187,0.0510537918042867,0
0.0800988591480749,0.105755995443277,0.022440754142905,0.099472629205271,0.135361566458591,0.072002684154233,0.0619391000015406,0.0795982262174008,0
0.117532226849681,0.0473845087556046,0.077825300352873,0.0655024740160037,0.105894778506702,0.0267545379995323,0.0328914680936339,0.0847773000401252,0
0.115751305948615,0.11241711369402,0.0861312003016696,0.0595799841266137,0.122545789966223,0.125520028759028,0.0892202423267113,0.0875481147327208,0
0.0645957414996833,0.0481756221188165,0.0524536996532457,0.0835682540492354,0.054736367536311,0.0378378310302065,0.0701227414958656,0.0434984891986789,0
0.0789635782069707,0.113671182149532,0.0100107378864095,0.0234710482956556,0.0352862049919157,0.121551788732266,0.0534031852545291,0.0487642889920203,0
0.0837407775659207,0.112877354753106,0.050807950351623,0.0635706083634201,0.03248126097067,0.0607666089383565,0.200233262398705,0.117877149806134,0
0.0812157965148686,0.125384508398616,0.0883067837749133,0.0833878262226769,0.0619530678517312,0.105300257145687,0.0545232462375272,0.0250742141306648,0
0.104792314278768,0.118497093245982,0.0624076142191547,0.0550985213744757,0.0816675005222626,0.0656105081408979,0.0493261310454784,0.0380677198588419,0
0.079769269452491,0.0259894629056551,0.067780863673853,0.100884711320343,0.0413184375044011,0.118375010822098,0.0377948528131329,0.102994474367024,0
0.0847076161247605,0.0308101950695941,0.0663215286909385,0.0708691808312257,0.0741353466959307,0.0933449306495591,0.0890340307159119,0.0571577646581838,0
0.123002708404751,0.082917322151446,0.0639221121769275,0.0205899722868996,0.0254026938996538,0.0559860320724054,0.0756626559956302,0.0462211455275592,0
0.0848772829158587,0.0656691051794676,0.0791528639769409,0.0500728163326675,0.0703319941587866,0.0388837611054909,0.0202237716291111,0.0741871176290698,0
0.0537875286895262,0.0868183248151721,0.0532691019282621,0.0793748664454003,0.0860927744140989,0.0721264500212112,0.0397811924775594,0.170522672597875,0
0.0340803243389876,0.0748085503592996,0.0580454062574259,0.0583492436013862,0.0803294120069911,0.083262919624001,0.135806495687411,0.0151594244460975,0
0.0330090474630985,0.0866341254067947,0.0678221650885251,0.0538847124882981,0.305104721966871,0.150025198498295,0.048696301177398,0.07289123590242,0
0.0235154882854057,0.0955361109036569,0.0672980564457558,0.0778259910669504,0.165086792592082,0.0959288739844559,0.0682278271432096,0.13059943079012,0
0.0982577295977681,0.185708687760864,0.0573517413526695,0.056202068998007,0.0516184162562314,0.0877912676262238,0.10465944107305,0.0982585547034047,0
0.0227711457956289,0.118347388502941,0.0606496801317732,0.085925654282374,0.0748477133641727,0.043414360296333,0.105405389681998,0.0401759233976072,0
0.0907215823445845,0.117488256087732,0.0610889767322989,0.228511892702609,0.055630417734896,0.0620752703799021,0.0311638770729696,0.0714593666354686,0
0.114906206230542,0.0823414392567848,0.0955774371655139,0.0480589877433329,0.128294498304391,0.142813505120357,0.0788283125594253,0.0939753834124762,0
0.0494538310540876,0.0201367626296853,0.0446246243964427,0.109558652756363,0.0802410712712425,0.158677144409199,0.0433135294701531,0.153771046033684,0
0.0607952495115839,0.044570283682626,0.273014757470471,0.0456362676642022,0.0641197659895662,0.0702056167760807,0.0607797905252577,0.0708426689001671,0
0.0793642674718174,0.178053233142499,0.0665560528988309,0.0878469533326131,0.0343883006608714,0.117283244344396,0.0973333513410451,0.0987341880269709,0
0.0372240233037123,0.119107290225978,0.0827283504017994,0.0894710958980346,0.0703320319035602,0.126772355991146,0.0329854615532215,0.0601895939045067,0
0.0979200319865495,0.0528458179447973,0.150026830648052,0.0908330699778678,0.0217985007264535,0.0238406547441894,0.15506616554183,0.127918250236634,0
0.0632291464194484,0.126716003500732,0.0572933903629236,0.157748582174353,0.161793245960815,0.107618650661455,0.0631502178580705,0.0691780136253592,0
0.0624393814503091,0.163834292335788,0.106737510259178,0.0739752883967368,0.0115627330252205,0.0602431138620884,0.0272502469112615,0.0343944104352613,0
0.0966712890587064,0.151086870409029,0.0622775390332013,0.0508983306917461,0.0701070167145083,0.0788961283021287,0.10662126511669,0.143487099997901,0
0.0845070872249651,0.0867723678135653,0.081526186363882,0.0694942752516942,0.0786045800547047,0.111296246017968,0.159260073984058,0.0762641702058311,0
0.0760900507486351,0.115566580653294,0.0837992720023772,0.0819718433752533,0.122191493524205,0.135814403022313,0.104826953434323,0.0711506321385898,0
0.0976737636282192,0.0528829103619344,0.0695572430037532,0.032070057054945,0.10528023665955,0.0611937422855022,0.111638778622514,0.12115243284055,0
0.0978079417150756,0.139628878860028,0.103652067714337,0.0698362942924101,0.0973714341523736,0.0573503074823054,0.10839804041945,0.220749290953156,0
0.129866680202153,0.111006503836647,0.0930775308429078,0.0613516293703394,0.115952848911726,0.107994826024177,0.149613286347498,0.102302633867593,0
0.0862114157815334,0.114584707081536,0.0358324469275269,0.0984137113174168,0.0787582339505398,0.120149383013926,0.05742959134413,0.13765978087372,0
0.122380198502073,0.149570487429478,0.126601534333619,0.0621525042165512,0.0912100222766161,0.0445553022309477,0.114904837417991,0.112701928504219,0
0.0533936521256974,0.175196604261354,0.129866294877055,0.141055506039368,0.086795984294565,0.0316655736949905,0.0165309169914252,0.0366024996873983,0
0.0551821822941429,0.0588970401251346,0.0352710233091728,0.0310978068547201,0.0451494271138567,0.0329134498471102,0.0216933324851324,0.0324319477478521,1
0.0441850038379555,0.0669212209427751,0.0125886794958524,0.0721631612729217,0.133469923680756,0.0530678617241764,0.060885664031201,0.0759053296201224,1
0.0494434211099203,0.112148670882943,0.0596085706068808,0.176334445532223,0.0801896600080431,0.0949716709626925,0.0887172088415863,0.149220868033979,1
0.068290388495121,0.0202519182785852,0.0776971503822325,0.0949285587324299,0.0904693562832098,0.0651980029953999,0.0703114814682037,0.144801978301948,1
0.0389299262405121,0.0145084180435132,0.0601956727123793,0.0910330315751007,0.142856430704742,0.0225969675061659,0.107191797787731,0.14669165429679,1
0.0537338585165909,0.0565716016502296,0.0212765964131972,0.0728655367497326,0.0795240590640553,0.0742214437757793,0.0599598524007499,0.0443000739623813,1
0.0523137123384231,0.0662069544394336,0.0916134107465313,0.0579522263652761,0.0623954419774857,0.0232967176621084,0.0731868141218478,0.0900799892829205,1
0.0639622024282848,0.0808138369349118,0.0871090279203401,0.0287956129831473,0.015690875593496,0.0998126773196847,0.0873739865244407,0.0759026750441779,1
0.0858523073990194,0.0504379515394347,0.0932000393875911,0.0667468768244119,0.03834114171866,0.0905776527721852,0.0751887065383869,0.046749562507954,1
0.0321565907071187,0.0324736812154373,0.0694747763188841,0.0494142445489338,0.0935843546747472,0.0818919095053409,0.0577904238356313,0.0819212494084643,1
0.0221568986987021,0.0855190587359951,0.0456191441393488,0.0746139478655333,0.150651105421597,0.0339432862890054,0.0584710908839342,0.107673640663065,1
0.0236883118864715,0.0453070034348966,0.073413065516439,0.0857481262589999,0.0666567054182078,0.0156478177381241,0.0817272707174826,0.0667027598726775,0
0.122248624433362,0.0426388606423023,0.12810113098875,0.0682913837358109,0.0278316763720044,0.0559429446464114,0.0419329698000667,0.0560535880728979,0
0.073849886675479,0.0965067444164582,0.0225117174631505,0.0362835382037014,0.0557068016796209,0.0705301067148736,0.0636020425900258,0.0812707061493434,0
0.0241846112083534,0.0590173548314525,0.0728481225141108,0.111869763553509,0.0705054056537137,0.0554681900220404,0.0225489822824519,0.0575875093408763,0
0.0586381204047507,0.0567736778771947,0.084249309207525,0.0596938599196654,0.0323048596720339,0.0568787110251212,0.104732584746606,0.039485065486009,0
0.0910491067171851,0.0687497310515613,0.0752162964342956,0.0719046275154752,0.0405956063594136,0.0128324238590931,0.083270940919188,0.0823177238032329,0
0.118855204736318,0.0871806249802644,0.0929299109921418,0.183699809818711,0.0750996415136239,0.0571355007587103,0.0828800927000576,0.0523018226614075,0
0.0877940654125969,0.0788696291929322,0.0396412331890257,0.128811289872938,0.0365473830300033,0.144846699904539,0.1921607444121,0.0725282164202594,0
0.13049391438623,0.0800708611815144,0.0386820921520835,0.0431644155223028,0.0587792930709164,0.092563355369326,0.0311261133906083,0.0686490358625488,0
0.0835115646622589,0.0736648149829086,0.0730877105303463,0.0792508659300662,0.0154615078131283,0.0347261957559455,0.129524376489815,0.049913000120357,0
0.0809526641529043,0.0267830397983462,0.0201997723145601,0.088959841673437,0.0665873104134319,0.0837807878445958,0.0754026417622247,0.108044980815651,0
0.161001995129204,0.0328328555111552,0.0916529636094239,0.0632352558317654,0.0224468225160331,0.0552147961779203,0.0287951927966222,0.0738445382682006,0
0.0582113483062261,0.112893382669482,0.0506757502076037,0.135308961221083,0.0856499464237522,0.0710645669161095,0.0408508301191912,0.0549354362914252,0
0.0225806572562421,0.148237634874619,0.0736306291037943,0.131821178181981,0.043803504608139,0.0397437571471283,0.0606413753730122,0.118262864374747,0
0.09845339058705,0.15671238504139,0.0940804351920383,0.0838892072909457,0.0570260308707512,0.0385931009304822,0.134587415602496,0.0635152851410875,0
0.0904140479982614,0.115233747418878,0.151903025316476,0.0819459281108737,0.0841492841657222,0.12641601335395,0.14345199749617,0.0486355018058701,0
0.0798453505253964,0.0985298602343543,0.157108316031641,0.156074459692048,0.0786956493210138,0.132800857377975,0.144160896530009,0.147981143787817,0
0.0836701310212712,0.0936352525850411,0.0797768380383881,0.125584655374085,0.136663888522999,0.118060042919845,0.152373468177981,0.187630010135794,0
0.122599697018426,0.1534454979066,0.0530149809038184,0.0973263913979364,0.109570493175467,0.113721621074361,0.136030288567208,0.0504660202254856,0
0.0498140615768419,0.0770529305741741,0.125036821122817,0.0557649132684838,0.0837397399914311,0.0691449016907828,0.10183931915448,0.12666918460194,0
0.107837245141537,0.12711300810174,0.0956245788014646,0.0832913278784384,0.0732159441738806,0.11333491822903,0.0589078781677938,0.113279349258014,0
0.0385995778438931,0.107899734964604,0.0555613713358656,0.105480431158458,0.0272807931333753,0.0722346717520718,0.137088020947339,0.081121656349097,0
0.143188124889004,0.147284547962489,0.0724208199160253,0.0602566764219721,0.0938485494713548,0.0620704277262199,0.058878966330012,0.11693639394867,0
0.0902938765290404,0.0897112776636474,0.103958460656109,0.248632268999109,0.11478157969016,0.103602437278247,0.147149161409178,0.105765730954977,0
0.136957173674676,0.0900291348047757,0.169108746284079,0.117712847014593,0.0713162840693999,0.0897756853449998,0.0472082680849878,0.153246455791828,0
0.0359277089384759,0.10134473734451,0.0788066551705047,0.160855762753308,0.101212048770987,0.0435125311422195,0.0727528704064645,0.0421119506954173,0
0.0767010148196125,0.142708151067566,0.128506219491422,0.0234134959020804,0.12705107152674,0.141708052169163,0.0918497654913019,0.0617501668562524,0
0.0894764473529636,0.0856307217278784,0.024516280983902,0.0476440552540159,0.0720514837717248,0.0820642460513987,0.0811673364198504,0.100542897066413,0
0.0802580288637308,0.131709269600868,0.0925418708939113,0.106908421938611,0.121869824310049,0.17005074536191,0.0698308702900922,0.103980455251018,0
0.0813959893695426,0.0770862481570357,0.0790229770458388,0.0860345788078166,0.0476008436360584,0.0599648496161294,0.0386423598439957,0.0626360911459074,0
0.0604984043715095,0.0401110370388191,0.134082641793829,0.0639940039640879,0.0896301506635231,0.128346988981314,0.0472968217178802,0.0599177147073797,0
0.0444586570494493,0.166535153005175,0.059182372862919,0.0647472125091223,0.073376519371289,0.031511578831956,0.0174958922872015,0.0370835461455633,0
0.166812164205168,0.0613747195051935,0.2197210497395,0.0896063292904425,0.0480775506712802,0.0360693710153293,0.0596245635920166,0.0959066249922052,0
0.101422713796741,0.0625680639129299,0.111883139081376,0.0731619332844611,0.16425196850263,0.132094390787732,0.0146152466536741,0.0354977282283946,0
0.0632991289266629,0.0989994791156706,0.0442564191295664,0.0218648387173048,0.0225879820099165,0.065917680394083,0.0598695712245682,0.0602759522174622,0
0.0344058528926096,0.0238681544914602,0.0531173726128672,0.119013542509341,0.0151276569679837,0.0777420940316869,0.021537487937779,0.100217326316445,0
0.0191776976200297,0.0612329900018906,0.0609269723554418,0.0555296721094716,0.08576367426831,0.0780005242717016,0.0694154825095716,0.0360525894549685,0
0.0534523630814796,0.1285116552395,0.0322064769588041,0.0378985858747884,0.0482681840813413,0.117376823635738,0.0414207311777953,0.0703571971774695,0
0.0382551187270846,0.0856560279263528,0.0896779168565132,0.211891938080986,0.108418551111806,0.118437763947819,0.0949294183273643,0.0514453153428439,0
0.066044130737024,0.0389159587546863,0.126901165068931,0.0992552538353464,0.0425218801814902,0.0913587696784226,0.15396531117718,0.0407331772747802,0
0.145034896653548,0.140794905811695,0.0619551851998051,0.0662376173901177,0.123442224889449,0.137697835537403,0.119441704453712,0.0798228801854673,0
0.111646997002516,0.0746423904532683,0.0518024725435912,0.0306958079986854,0.073064189901507,0.0888525018518776,0.0791420349249586,0.210075127235551,0
0.0938810248912648,0.0312516624289436,0.116747626339912,0.0582619509512601,0.169050146930515,0.058084805522791,0.053420783560187,0.0223655298887159,0
