0.0626433568636382,0.180660773440846,0.030243175777907,0.0957840728846877,0.0790390657141064,0.0241068461211203,0.0444838510888407,0.056966233841192,0
0.062274122939501,0.14227938373531,0.0216862188521071,0.0410296152413323,0.133415997473678,0.0786088111945601,0.129080780682506,0.158996621115102,0
0.0498036004689944,0.0389195543320917,0.0759332848828555,0.0657415685141904,0.0909145084353923,0.0199286696791048,0.0250017701023808,0.0282370456211426,0
0.0617261081741742,0.123933751730572,0.0719952454223019,0.081705923028361,0.0453849501395764,0.0246615669703973,0.0542986260974183,0.0524736156424656,0
0.0167732191379613,0.0322508177683182,0.0754936128114557,0.0408477970623311,0.0416719674073697,0.0864609079992877,0.0227938180202404,0.024353310287551,0
0.11003737338334,0.0568008810956798,0.0402264015471394,0.0734739640070564,0.0307698893463186,0.050018415847427,0.104993242355204,0.0765344572247197,0
0.070522270278323,0.0340348052609669,0.0959579762785648,0.131154953540863,0.0628727960136865,0.0267080455421192,0.0733481368750329,0.0525520881538691,0
0.0247098206810866,0.0309338405781777,0.0574956772270137,0.0597389074116073,0.103825259277735,0.0441764437530689,0.227227445485782,0.0874358846583609,0
0.160421096284238,0.0320453104271045,0.10529639250457,0.0656463607472731,0.0956838828830378,0.089848103371547,0.0685077723703573,0.0689693807236578,0
0.0619513715283659,0.0460581247049483,0.0657917172983398,0.0205977950443334,0.0308510385507184,0.150599208401575,0.124885592601939,0.0527930741210518,0
0.0870732509736305,0.0121787420558573,0.0435099902266072,0.0743702315201114,0.0235978582641776,0.14197520349729,0.144807589343635,0.04507153099847,0
0.12369576723408,0.109417748818674,0.0815886070422096,0.0820651429083118,0.0647970354755797,0.0770771159970189,0.0278066694363576,0.184546067930367,0
0.126560660108359,0.0904064489642542,0.0695056969912103,0.0350234527925687,0.0444056610519947,0.0924600609590848,0.0293447746410869,0.078873268215343,0
0.0504162666033407,0.100625526380683,0.234981578896941,0.0894339100661798,0.0600691292615426,0.0395373080452577,0.135314268561544,0.0305463579838085,0
0.137112081031545,0.0361340606291875,0.0905580722142792,0.0708346630361079,0.102658225224948,0.0882500444067452,0.033751580079534,0.0764293322030439,0
0.0271859085906323,0.0560526183936705,0.0159075521561174,0.074111849271927,0.0470386257320122,0.0373246972644948,0.088539302487841,0.0436246225981535,0
0.0573417725826233,0.0529416428134078,0.0338318413174041,0.151866972921099,0.130910234478789,0.10273722593055,0.0934456052436326,0.0288314273381303,0
0.0227924780960827,0.111591014704044,0.0537143575704067,0.0309187061087061,0.125186930548148,0.0469365713424084,0.0185982477292908,0.0377932628604742,0
0.0277272300450997,0.079707308521718,0.05136339218724,0.0419204900304478,0.0108423960446366,0.207123491721938,0.0549621009447987,0.0503637344719362,0
0.0397664232167484,0.115127007083265,0.0470816588116201,0.0251460051031253,0.0696613104677071,0.057087896897442,0.0550064339155151,0.059565527208285,0
0.113575574091184,0.0547357341601428,0.0621512942631068,0.0384291190655774,0.0294005507250945,0.0193526784311144,0.0189330788113389,0.07775535823859,0
0.0165606042563649,0.0279500708844361,0.137897324820413,0.0671297065927726,0.0280364576972905,0.118686476086769,0.086879312969935,0.0647915091645492,0
0.0723299875483521,0.0720918478339827,0.037316989409864,0.0539866668896613,0.0715002343141307,0.106935411939177,0.0736681726529539,0.0223284423946443,0
0.0976713734728949,0.116784952324285,0.100733544858065,0.109428531108944,0.0616358332256463,0.0529160918725105,0.0298148928541778,0.0347871105762578,0
0.0642491966284144,0.0649467298022758,0.0352656665249539,0.0684638601145461,0.0628570021865448,0.0487549023176953,0.0292864106241516,0.0524764539507456,0
0.0131478588178344,0.0164710416918035,0.0236027976121726,0.136090264048991,0.0474533014145503,0.0468718490550659,0.0930207757348824,0.114262553925058,0
0.124650853428894,0.0991401054402237,0.108520261606643,0.0271373447057282,0.0483551270653123,0.124822103848315,0.0555434976806595,0.043581845015279,0
0.0649398549612427,0.0416187252476887,0.0400060328785053,0.0972456983820268,0.0358047839246969,0.068034052249962,0.0569640933890776,0.107408273538683,0
0.0564760524631617,0.103407799541521,0.103965837604222,0.103090034779765,0.0981138324527665,0.07100034995797,0.0465273758758593,0.0608189342733598,0
0.0369934297868575,0.0937319405066158,0.0715565745916047,0.0672739891815471,0.046143806614027,0.139803452710552,0.065664016973053,0.0825376532743434,0
0.0744107871796068,0.0366003349339947,0.0434210654390682,0.130934300970425,0.114878831338262,0.0867040618392813,0.11361505803663,0.120721323671436,0
0.140211818730917,0.104503576520287,0.116074145083677,0.037944180491405,0.0492396875055573,0.0964944216444155,0.0202202805049956,0.0686224318095622,0
0.145060162694866,0.125420921518343,0.0225330881593271,0.0462608023126141,0.0603640893864778,0.0899665266384329,0.0350083789665839,0.151541076598347,0
0.0218553274298698,0.0496428639230767,0.0354900043408397,0.0489276314521165,0.0589502540351703,0.0319278964082646,0.0752855286828627,0.0281671067075409,0
0.0814713263134902,0.0237563149744108,0.0293301660360138,0.0394418948545692,0.0245087271160738,0.0206602002162258,0.069064589588194,0.0365888494110878,0
0.0962360963285945,0.115607420787378,0.0762707941218002,0.0766929934839827,0.0362795537831811,0.026457733401397,0.0565327429730153,0.0102160910851274,0
0.0376401542236814,0.0758771376482534,0.0698102644178218,0.0234984515554887,0.139168164343373,0.0432966232238005,0.0529561997182837,0.0562666496878503,0
0.0172637922668731,0.0301083793714619,0.0552515994093579,0.11670111822499,0.0337380410683925,0.135717416694886,0.0333196386362395,0.0351570423451143,0
0.0669593290807857,0.0623707622984322,0.145948678609981,0.0423595653671746,0.0231594017785708,0.0517549031088034,0.0542504502843559,0.10689171720986,0
0.214198647700104,0.0534068175764094,0.0559843436291614,0.0362504280916163,0.102378379063016,0.0514587292247231,0.0786533596490368,0.0896369876855349,0
0.0272116613079106,0.0603766330195032,0.189994279220932,0.178842458150326,0.138490581691961,0.0535124981624513,0.0920420852972269,0.0824500509565403,0
0.0194533513441159,0.0735977445016913,0.0352062455367437,0.0520125570233377,0.0927155149649784,0.0239365862828292,0.127139642373841,0.0274004766359311,0
0.0794222985406778,0.0764178073804356,0.0286018238381451,0.110309310024497,0.188604460826359,0.0710326384167296,0.040262325097219,0.153282982959562,0
