0.156965969259177,0.0214661013708597,0.0331388933160953,0.132672660871867,0.147520020283784,0.133527979499601,0.0743677148111144,0.0499244982896862,0
0.0265030594413365,0.102457014191021,0.140010004828877,0.141170791862979,0.0979444729753499,0.0321508937286353,0.136347541909661,0.0451273331832816,0
0.122198100163619,0.149127457137187,0.0223749372110208,0.161672323806541,0.0746785800934763,0.0508496926917464,0.0963402227476662,0.145960600286469,0
0.153616830452563,0.0940727033618508,0.0551119312605363,0.0708175808667185,0.137253140057224,0.0372444955924402,0.0258933802223758,0.0560654051934129,0
0.0991737874664956,0.0316024141975515,0.0225674645320581,0.126481672329765,0.101225059418803,0.12625991777066,0.0494153503516466,0.0736032634305835,0
0.0848702164073942,0.133506028698202,0.0398054920317583,0.1247761818072,0.099670000071229,0.0507086941991329,0.0563061562580273,0.17797828163813,0
0.174862919853166,0.089499849820857,0.104336626116106,0.126803085546417,0.0879019539107362,0.125594361087001,0.111879920521607,0.158777665853231,0
0.133939244281049,0.126936860966404,0.0838973995901676,0.0975500141750384,0.11612307446032,0.0798755977597536,0.12644753315678,0.0746156408665967,0
0.0399996027395137,0.0858217510932578,0.0541747590679193,0.153413819051571,0.0549112023529576,0.0680387266507052,0.0452628368622058,0.0716392960394686,0
0.151804880520614,0.0728723285684715,0.0120921689450347,0.0331753588497884,0.0418394265273343,0.0563155976991696,0.0349479558928771,0.0302382893194383,0
0.0351131356430535,0.0784353317770904,0.035374765637797,0.0614572633554663,0.017254150108628,0.0887997973222985,0.170001714995899,0.220400047129346,0
0.224554979563949,0.035183185624126,0.0734119516722776,0.167842599647161,0.0778878159933272,0.0840478922338887,0.243376436360592,0.0741947262844582,0
0.0853430069203673,0.0789848999435118,0.0707404616377555,0.034563001155475,0.0722992462187005,0.0788579732816948,0.0822380234606283,0.0221102568844465,0
0.110433160510348,0.145388558601215,0.204224495372245,0.128787784943985,0.0369276972082023,0.0418998341881222,0.099388790829384,0.0772485239701045,0
0.243759624952969,0.122664968573245,0.124880365411277,0.0713741935007291,0.1383079216351,0.09452810488103,0.0524232937521262,0.0732278915991381,0
0.0244367158868645,0.0451061261620531,0.0176695913884551,0.0481753135245955,0.0780040663060059,0.136576844650512,0.0279402437166276,0.0788034884104852,0
0.100479804374189,0.133779963287856,0.0483046095140098,0.0505662383175366,0.0248552775467072,0.0916605444567347,0.0810099378530995,0.0309025332818206,0
0.0640787023148684,0.0448093441155003,0.0733559816256233,0.0449668443463463,0.128213064250791,0.17357672816489,0.090030365834642,0.08238324660174,0
0.05368554238564,0.0430093539804363,0.185541578938991,0.173045136565693,0.076461093990992,0.156682111102015,0.2407015542592,0.0713109040479248,0
0.0571564512569109,0.0700803898890742,0.024784338727177,0.119599524558246,0.0374541756405458,0.14197800538,0.0711592895189087,0.0257671875684588,0
0.0370583794817897,0.0352937709277287,0.0500174225906492,0.0588782850868673,0.0493389069338222,0.0927905389823352,0.0435928686028581,0.0520793383489454,0
0.0336834445745881,0.281217392018617,0.213745905181326,0.0958650429947923,0.0524236419217901,0.0913369908458472,0.150409233228737,0.120064810952852,0
0.202140425331648,0.0609816715954015,0.0262514458808096,0.0945895845259735,0.144884436429607,0.0287517477459009,0.0445920966649103,0.0359745051765152,0
0.0438111132196893,0.0547741021026065,0.0291887230983434,0.102413349239986,0.0565965871858478,0.118860753061924,0.0466721682394235,0.0574729225771978,0
0.157661031224221,0.157422560927857,0.129654258329343,0.0406940860945973,0.106821179691956,0.0748116184786131,0.0784868603762099,0.104285394909182,0
0.0406296307066165,0.0396219975376542,0.123241432628185,0.161126301181919,0.0208777170227529,0.0970520315602533,0.0825664977398256,0.0280382432661437,0
0.0609279559061563,0.103945062094164,0.0956963937052737,0.108970644504037,0.109397274017681,0.095481999243404,0.0863861679505506,0.0813325721797031,0
0.0909560577910899,0.090095371815057,0.0369114527161466,0.00981363396369885,0.145343927862276,0.048621873621518,0.0879136526365799,0.021248362036849,0
0.0100360748858108,0.161274301717451,0.0742514954655787,0.0728854459584515,0.0888139018623162,0.034910120640508,0.0338986009784538,0.0601708301720861,0
0.202252887912748,0.0777420725809411,0.0420953669058095,0.0737391324222135,0.0321153852039275,0.0677976865096653,0.0809779844371303,0.026584575914327,0
0.0282399326161728,0.0316610844742766,0.0312604715310851,0.0187981790022052,0.124880499192764,0.0355961907324912,0.0392200231140047,0.152794822265718,0
0.131567275767029,0.1386590856759,0.187494040499953,0.134746790214168,0.0957525009320966,0.056965874083111,0.108587657378017,0.219741961842109,0
0.0766208124146473,0.121069576206411,0.0833729391635135,0.0319051909887509,0.127808835205385,0.090884380569139,0.0482581373639155,0.0737578751299262,0
0.0771223843557748,0.0600715855725353,0.139274827107445,0.058547600096268,0.136856418254868,0.137863407704192,0.0679152519309131,0.0704802608470693,0
0.0388371165226902,0.0410291479352542,0.0581200307332673,0.076665266934092,0.0904754863408531,0.214839941411094,0.109561788004443,0.0652760359037998,0
0.114232353975466,0.131264174044729,0.0511185585187019,0.0632603069111689,0.0492659508403398,0.224946295898699,0.0145579601429346,0.119368797297125,0
0.0661269749374682,0.075065897885179,0.131740736752765,0.0463523961790918,0.070523627812742,0.170706684220988,0.0679749761337815,0.0274841602394861,0
0.0718584522947983,0.100868662662902,0.0443750236734976,0.0367355307453065,0.077503281818483,0.0455851342828155,0.120088359061034,0.0977056980631043,0
0.11959453278198,0.172297834060426,0.107557614119388,0.100681906573099,0.101551546303865,0.143947582714685,0.205931946676207,0.128848393225768,0
0.0476643363770947,0.0714491839358203,0.159668119391922,0.0350249427576337,0.136514326451931,0.0324920989615963,0.026841473314352,0.0279972744760847,0
0.116850343656364,0.110767026811464,0.155694029250376,0.0298870932227489,0.0822166175402925,0.068536793156973,0.056310800379062,0.11265325117397,0
0.0358625518851664,0.111830590867727,0.199077780537924,0.250415007553181,0.0260832978962592,0.0928291015381964,0.0430347936677886,0.0972873352877638,0
0.049821062593601,0.337900943513694,0.0411328824250279,0.202894516546188,0.107845786881039,0.152327262090049,0.238509075867254,0.0647438908155528,0
0.084041624814671,0.241849064585549,0.0836123215458446,0.070464082283047,0.04810812630026,0.0296058677382578,0.108132185451065,0.0550091291465445,0
0.112962505149955,0.0599637862554378,0.10313465304782,0.112505893552332,0.14596941103692,0.0916514273961143,0.0522502213467957,0.120061897006455,0
0.143156276048213,0.051047286148425,0.158980299579067,0.068604361154236,0.0691149818294578,0.132268346407391,0.126244819273733,0.0720941927316025,0
0.0909642686645474,0.047890135154996,0.0159656824688663,0.0242258018460599,0.0562412491441377,0.0289601074442968,0.110325931275814,0.0241226227818106,0
0.0315918953382043,0.0230737000710429,0.0855842004626524,0.450267075920948,0.105898618020023,0.0292474632951574,0.0408822986606279,0.0931608194183929,0
0.0657428875633049,0.187237120081099,0.194631096901335,0.107776151145082,0.0512587507907727,0.128396965545163,0.169899562516638,0.0655538787338909,0
0.0471293711918235,0.185451863701841,0.141459415424968,0.164022621147314,0.0483323680784342,0.110474430572392,0.0220532681517,0.026886926565473,0
0.0183625207006,0.0499410772938453,0.0681354021355748,0.166298672283301,0.0554281427373804,0.0428371774755657,0.0655803309560698,0.130455366471777,0
0.0614781340673038,0.0787192244750437,0.0328124878041287,0.0259339771804384,0.125812533565814,0.14298544912023,0.151310570766217,0.0934852554530826,0
0.0996446549268381,0.160242037630426,0.0755093465319115,0.168784013733344,0.0452216317157451,0.039255518007975,0.126054191700247,0.209535747153285,0
0.0660832475664156,0.0744932649885577,0.0859130538843483,0.0830395073216234,0.0545149087327441,0.0761419935225544,0.0609010603127851,0.092727355384317,0
0.0553200577860307,0.027837495624389,0.0509815100646118,0.101836024336975,0.0612041786087534,0.066208294598751,0.104795216452975,0.0762118212347914,0
0.015300898965005,0.0293827502916649,0.0383011910246524,0.0543829304588859,0.118322228074609,0.0401895416154228,0.0377342055203754,0.0489316903524368,0
0.0634055694648137,0.22923624545325,0.232494334880304,0.162659167012532,0.0316029906665844,0.0500284238048069,0.0991273328279122,0.0619119366694364,0
0.0615984287942452,0.0409312455044134,0.0483358060046598,0.074095862880128,0.0399146405208645,0.0484932934382845,0.0532516608727859,0.148152015297554,0
0.123036767501109,0.195171088946019,0.104346285167761,0.0446215724995686,0.0709221670682281,0.0537680135081035,0.260110580689609,0.20830156205787,0
0.0337603514915981,0.115045640622981,0.100918020235659,0.0559475159456292,0.172632762201197,0.0357647540914841,0.185731599858408,0.0660411415507718,0
0.0731277215691067,0.185863655070192,0.0458694178842184,0.166533893550796,0.137112196075642,0.0545782588755527,0.0142354844345848,0.0321516546271335,0
0.0347559404759776,0.0687709623131116,0.0916022863204078,0.0825012896512505,0.0557903625330918,0.223380502499179,0.117354771367257,0.0473594201637372,0
0.104558164467642,0.0924176929406944,0.082677691620017,0.0841203121749285,0.136529090294658,0.158049578530776,0.0677768944922821,0.123798068000143,1
0.103548709021497,0.0849757740179822,0.0367420209713053,0.136537683093783,0.0323721433454945,0.0463276244884391,0.138398544211547,0.137298712258495,1
0.21369872330229,0.039429286634274,0.0843117670356129,0.203479750282491,0.124351690971618,0.0597412528414635,0.112036437536182,0.103405581935656,1
0.240093349061856,0.383032644718887,0.0847080787938342,0.1654181664488,0.136158613095068,0.125434288487173,0.114688050329152,0.0946752739641329,1
0.138167158611891,0.148379923117014,0.0926362953094152,0.113293126083671,0.138464578305035,0.0922797643512295,0.11364329396271,0.150206315602987,1
0.170591179224131,0.0700384797805269,0.107094474576415,0.0767072783092802,0.184097825711282,0.0855411414915408,0.164250975124434,0.115124020679927,1
0.0955536136516284,0.0770375164593472,0.22362082510582,0.0871636862960187,0.0717952615099426,0.0888471960476392,0.050091163096723,0.14604833104176,1
0.214349007036956,0.198701628551159,0.140249511244048,0.172863813908176,0.0866501505500779,0.120560520220456,0.112904954086187,0.264397778817689,1
