0.0765763523971129,0.0705619542433154,0.04375553960423,0.0889953054605413,0.0615361003789537,0.0583804713941294,0.025242763006696,0.0501646995117535,0
0.0762417983248563,0.1280124369103,0.0452401889317575,0.0664928062230929,0.0972951130274047,0.0526381491423267,0.0473546655072348,0.0282023191594878,0
0.0261145751034533,0.071906368988965,0.0302145162727564,0.0379289370920513,0.046365862833087,0.0167177582585593,0.0347691680681248,0.0590994848976374,0
0.0669996137661063,0.0354783974247755,0.0200145722445478,0.0261636417356022,0.0396301290868128,0.0747612765852164,0.209000801737312,0.0287734810738964,0
0.0527725455645506,0.0645425639746946,0.062641737929646,0.105300684446482,0.0449816756049803,0.0623399363684874,0.0219468889803688,0.16236865551779,0
0.0968897958350367,0.0276972031835076,0.0293042604516441,0.029987109902977,0.189983726601908,0.121305118973861,0.07541492001704,0.0331346733945512,0
0.0340129019968407,0.0488460697288179,0.0628066687587417,0.119169920109071,0.058573091869296,0.121940981655913,0.256297199024437,0.107177072448273,0
0.0879981672241886,0.0423910730444374,0.0744623397459578,0.0552231219127918,0.065958438893391,0.0815803576750816,0.0702636652159145,0.0573219310210126,0
0.090263260850492,0.0791016196506985,0.112042792644825,0.125874795114214,0.0211091658898142,0.0252676962610852,0.0935782514243204,0.0611950989318453,0
0.114817708871328,0.0722848865859511,0.0392533754128673,0.165855973050774,0.0570528243440591,0.0629732832102834,0.0435695068840111,0.0390633137232426,0
0.144842047730983,0.114047740973624,0.0891187858742334,0.0223845757583484,0.0144429519853658,0.0335679179292248,0.0544132931840977,0.168366553552314,0
0.0851980135447974,0.0397789647933403,0.069684035785735,0.057551847438812,0.0399301719215421,0.0166220099659111,0.00771728143581304,0.0249288451873559,0
0.134013078241483,0.0638051569213764,0.0775763498821549,0.0565220461289539,0.0432329200713066,0.0650030883387641,0.00946336035050882,0.011512074144881,0
0.0868166478667885,0.117712155176964,0.0750622139327763,0.0154611428577046,0.0337459389316593,0.0226413283592132,0.022240887278958,0.0821250237793462,0
0.0369571391150499,0.0763496210367728,0.0779806112074365,0.0657929869691457,0.0327987413757477,0.0161656766072376,0.0247163906738973,0.0144689578360978,0
0.0180402885120101,0.0493519359447492,0.0327197316643838,0.0484772941531086,0.019423947720502,0.0494483010289343,0.0152557816510694,0.0265958286910947,0
0.0723375043698763,0.0223661939102016,0.0299399843652128,0.0361257742188708,0.0488820565689822,0.0189994017336402,0.0198115239592485,0.0567277090697332,0
0.097141759862066,0.0976007991697896,0.0839748697372772,0.0606966000944793,0.0304614425817475,0.0195132690345854,0.0311614960055682,0.0295842432204226,0
0.0280163541214362,0.0262692570592504,0.0660679507818224,0.0506131175319395,0.0191412613645396,0.0146259035138915,0.0103314892749774,0.0250832161526901,0
0.00999834739473906,0.0263550749704974,0.0511561089896048,0.0200937872089927,0.044295421827697,0.0724727303200085,0.0112200603007767,0.0187235521647509,0
