0.165208003343702,0.017724755378365,0.0878215425319766,0.0412779915741369,0.109579066359019,0.122411980203583,0.0577365293370682,0.0233251719929144,0
0.0379740785799313,0.0878511448382696,0.0943611741964002,0.192238900265761,0.135734029084894,0.044336684516368,0.121097571159628,0.0277497161867958,0
0.0778981611207726,0.0505105660371146,0.0201477407287918,0.126895892637553,0.0683075132776734,0.101450714779494,0.0943005455255467,0.146886522247906,0
0.147481817564611,0.0501989464284874,0.0392184307022798,0.0757328096710171,0.153562407581724,0.0610341533471706,0.0290670033573431,0.0365435441452299,0
0.108703555083554,0.0380460061311182,0.026207491087587,0.063009156879745,0.0717801716697439,0.0417891294603551,0.205727015923491,0.0623571344158749,0
0.131618549534716,0.0671483741523208,0.126759823515633,0.24168580567532,0.0739166890891577,0.0575963437258698,0.096589320078843,0.110073816708977,0
0.0794449205536641,0.0562637848089443,0.121265712687399,0.141596601273629,0.0726488660665741,0.0367197621094516,0.0810377514193585,0.0353919501091424,0
0.159595334699175,0.0374815725865392,0.0915915885092333,0.0548111324567116,0.152488619554894,0.0330924716862464,0.0272189130483738,0.0392355055048823,0
0.0782965874012903,0.0642715088656412,0.0450213037349741,0.209995889144376,0.0196398439117618,0.0590775917634053,0.018730555298738,0.0690837319472316,0
0.054512524128378,0.126541928629352,0.0301942042813655,0.0562776772050974,0.0543382008700549,0.0490324066412875,0.0253629319623322,0.0431933182797833,0
0.112297256564425,0.0617122473612707,0.040309939782722,0.100030997753319,0.0179642835588187,0.133212128363602,0.126012397203546,0.204504678364602,0
0.181281085381529,0.0847064230766235,0.0705864232234357,0.0218055857441955,0.0304913834794068,0.0431730596793428,0.136053170301575,0.0677012298508208,0
0.161799811516317,0.024475510015572,0.0757702266592816,0.0233905121994114,0.0508456660894728,0.0520596720198088,0.135815364366183,0.0395130999198662,0
0.0827035796554293,0.0498475276459506,0.0396091564526212,0.0559094413320925,0.0369594257046468,0.0189805504344012,0.0573582412733674,0.212948531912763,0
0.0516160786582834,0.0460675688554038,0.0282323339270439,0.0858705928696789,0.103973311419356,0.135391474919511,0.0455629975243842,0.0311645856393154,0
0.0368918520423913,0.150839762563497,0.0407587758866407,0.0361457331258897,0.0175349923868015,0.149046955434809,0.0226763466833341,0.0509943815719048,0
0.0531612402738732,0.0623715674538762,0.0335446039449803,0.220101382445518,0.118228173821221,0.0597542997742226,0.0745204812314127,0.0236004236518302,0
0.0436538935244029,0.0692733444578192,0.067917798908978,0.0583581149404074,0.0439648702915891,0.0438786947608078,0.0229827499221577,0.0208000058905299,0
0.0344902389895156,0.137489727676884,0.0167019790829212,0.0451861346864038,0.0360163481379861,0.0584709581470772,0.0283264254183856,0.0149226478505963,0
